ID,Title,Link,Description,Mileage,Fuel Type,Gearbox,Year,Location,Seller Type,Price,Currency,Otomoto Indicator
6131520505,Ford Focus 1.6 TDCi Ambiente,https://www.otomoto.pl/osobowe/oferta/ford-focus-ford-focus-w-bardzo-dobrym-stanie-oszczedny-ID6GXeA1.html,"1 560 cm3 • 90 KM • Ford Focus w bardzo dobrym stanie, oszczędny",248 600 km,Diesel,Manualna,2009,Katowice (Śląskie),Prywatny sprzedawca,12 550,PLN,W granicach średniej
6130312703,Ford Mondeo,https://www.otomoto.pl/osobowe/oferta/ford-mondeo-ford-mondeo-2017-salon-pl-kola-letnie-zimowe-bezwypadkowy-ID6GSanl.html,1 499 cm3 • 160 KM • Ford Mondeo 2017.Salon PL. Koła letnie+zimowe. Bezwypadkowy,180 000 km,Benzyna,Manualna,2017,Wołomin (Mazowieckie),Prywatny sprzedawca,45 000,PLN,Poniżej średniej
6132090662,Ford Fiesta,https://www.otomoto.pl/osobowe/oferta/ford-fiesta-zadbana-ID6GZCU6.html,998 cm3 • 100 KM • Zadbana!,104 000 km,Benzyna,Manualna,2015,Ruszcza (Świętokrzyskie),FirmaZobacz ogłoszenia,26 500,PLN,N/A
6106354738,Ford Focus 1.0 EcoBoost Trend Edition,https://www.otomoto.pl/osobowe/oferta/ford-focus-podgrzewana-kierownica-fotel-led-ID6FfDOy.html,999 cm3 • 125 KM • Podgrzewana Kierownica Fotel LED,157 600 km,Benzyna,Manualna,2019,Warszawa (Mazowieckie),FirmaZobacz ogłoszenia,52 900,PLN,Powyżej średniej
6130821175,Ford Focus 1.0 EcoBoost Titanium,https://www.otomoto.pl/osobowe/oferta/ford-focus-grzanesiedzeniaczujnikiparkowaniaserwisowanyklimatronik-ID6GUiEw.html,999 cm3 • 125 KM • Grzane*Siedzenia*Czujniki*Parkowania*Serwisowany*Klimatronik,100 000 km,Benzyna,Manualna,2016,Kościerzyna-Wybudowanie (Pomorskie),Prywatny sprzedawca,29 999,PLN,W granicach średniej
6132021882,Ford B-MAX,https://www.otomoto.pl/osobowe/oferta/ford-b-max-1-0-ecoboost-salon-polska-serwis-aso-klima-parktronic-ID6GZl0K.html,"998 cm3 • 100 KM • 1.0 EcoBoost, Salon Polska, Serwis ASO, Klima, Parktronic,",121 978 km,Benzyna,Manualna,2014,Katowice (Śląskie),Zobacz ogłoszenia,24 000,PLN,W granicach średniej
6129376308,Ford Focus 1.0 EcoBoost Start-Stopp-System TITANIUM,https://www.otomoto.pl/osobowe/oferta/ford-focus-stan-idealny-bezwypadkowy-1-wlasciciel-zamiana-ID6GOeMc.html,"998 cm3 • 125 KM • stan idealny, bezwypadkowy, 1 właściciel, zamiana.",155 300 km,Benzyna,Manualna,2016,Bielawa (Dolnośląskie),Prywatny sprzedawca,32 900,PLN,W granicach średniej
6131099744,Ford Kuga 1.5 EcoBoost FWD ST-Line Black ASS GPF,https://www.otomoto.pl/osobowe/oferta/ford-kuga-ID6GWt7y.html,1 499 cm3 • 150 KM,170 564 km,Benzyna,Manualna,2016,Olsztyn (Warmińsko-mazurskie),Prywatny sprzedawca,45 900,PLN,W granicach średniej
6132346159,Ford Puma,https://www.otomoto.pl/osobowe/oferta/ford-puma-ID6H0Hn1.html,1 679 cm3 • 125 KM,223 392 km,Benzyna,Manualna,1999,Gdańsk (Pomorskie),Prywatny sprzedawca,3 000,PLN,Poniżej średniej
6131996919,Ford Tourneo Connect Grand,https://www.otomoto.pl/osobowe/oferta/ford-tourneo-connect-grand-piekny-tourneo-connect-1-5-120km-zamiana-ID6GZev7.html,1 500 cm3 • 120 KM • Piękny Tourneo Connect 1.5 120KM Zamiana,229 896 km,Diesel,Manualna,2015,Kostrzyn nad Odrą (Lubuskie),Prywatny sprzedawca,40 000,PLN,W granicach średniej
6132073764,Ford Focus 1.6 TDCi Econetic,https://www.otomoto.pl/osobowe/oferta/ford-focus-ID6GZywy.html,1 560 cm3 • 90 KM,300 000 km,Diesel,Manualna,2008,Skawica (Małopolskie),Prywatny sprzedawca,7 500,PLN,N/A
6119266579,Ford Focus Turnier 1.0 EcoBoost Start-Stopp-System Trend,https://www.otomoto.pl/osobowe/oferta/ford-focus-benzyna-mozliwa-zamiana-ID6G7OM3.html,998 cm3 • 100 KM • Benzyna * Możliwa Zamiana *,92 730 km,Benzyna,Manualna,2012,Lębork (Pomorskie),FirmaZobacz ogłoszenia,24 900,PLN,N/A
6131519955,Ford Focus 2.0 TDCi Titanium ASS,https://www.otomoto.pl/osobowe/oferta/ford-focus-titanium-2-0-tdci-salon-polska-aso-gwarancja-grzana-szyba-sync-ID6GXer9.html,"1 997 cm3 • 150 KM • Titanium 2.0 TDCi, Salon Polska, ASO, Gwarancja, Grzana Szyba, SYNC",118 221 km,Diesel,Manualna,2018,Warszawa (Mazowieckie),Zobacz ogłoszenia,49 900,PLN,W granicach średniej
6132237864,Ford S-Max,https://www.otomoto.pl/osobowe/oferta/ford-s-max-2-0-140-km-titanium-aso-tuv-dekra-z-niemiec-gwarancja-zapraszamy-ID6H0fck.html,1 997 cm3 • 140 KM • 2.0 140 KM Titanium ASO TUV Dekra Z Niemiec Gwarancja Zapraszamy !!!,212 742 km,Diesel,Manualna,2012,Pabianice (Łódzkie),FirmaZobacz ogłoszenia,35 900,PLN,W granicach średniej
6129020973,Ford Fiesta ST,https://www.otomoto.pl/osobowe/oferta/ford-fiesta-ID6GMKkZ.html,1 596 cm3 • 182 KM,84 848 km,Benzyna,Manualna,2013,Libertów (Małopolskie),FirmaZobacz ogłoszenia,37 700,PLN,W granicach średniej
6130377561,Ford S-Max 1.8 TDCi Titanium,https://www.otomoto.pl/osobowe/oferta/ford-s-max-convers-skory-mozliwa-zamiana-ID6GSrfr.html,1 753 cm3 • 125 KM • * Convers+ * Skóry * Możliwa Zamiana *,247 974 km,Diesel,Manualna,2007,Lębork (Pomorskie),FirmaZobacz ogłoszenia,16 900,PLN,Powyżej średniej
6124719672,Ford Fiesta 1.0 EcoBoost GPF ST-Line ASS,https://www.otomoto.pl/osobowe/oferta/ford-fiesta-140koni-st-line-navi-lineassint-bezwypadkowa-ID6GuHna.html,998 cm3 • 140 KM • 140koni st-line navi Lineassint bezwypadkowa,109 000 km,Benzyna,Manualna,2018,Wiązów (Dolnośląskie),Zobacz ogłoszenia,44 900,PLN,W granicach średniej
6132346137,Ford Kuga 2.0 TDCi Titanium,https://www.otomoto.pl/osobowe/oferta/ford-kuga-ford-kuga-44-kupiony-w-polskim-salonie-pierwszy-wlasciciel-ID6H0HmF.html,"1 997 cm3 • 136 KM • Ford Kuga 4*4 kupiony w Polskim salonie, pierwszy właściciel",242 000 km,Diesel,Manualna,2009,Nowa Ruda (Dolnośląskie),Prywatny sprzedawca,21 000,PLN,N/A
6131995402,Ford KA 1.2 Titanium,https://www.otomoto.pl/osobowe/oferta/ford-ka-ford-ka-1-2-skora-klima-tylko-73-tys-km-zamiana-ID6GZe7E.html,1 242 cm3 • 69 KM • Ford KA 1.2 Skóra Klima tylko 73 tys km ! Zamiana,73 890 km,Benzyna,Manualna,2006,Kostrzyn nad Odrą (Lubuskie),Prywatny sprzedawca,4 900,PLN,N/A
6131764578,Ford Focus 1.5 EcoBlue Trend,https://www.otomoto.pl/osobowe/oferta/ford-focus-ford-focus-1-5d-120-km-pierwszy-wlasciciel-salon-polska-ID6GYg4G.html,"1 498 cm3 • 120 KM • Ford Focus 1,5D/120 KM Pierwszy właściciel / Salon polska",99 337 km,Diesel,Manualna,2018,Katowice (Śląskie),Prywatny sprzedawca,48 400,PLN,W granicach średniej
6130482588,Ford Kuga,https://www.otomoto.pl/osobowe/oferta/ford-kuga-1-5-ecoboost-150km-titanium-salonpl-serwisaso-fv23-gwarancja-ID6GSSzq.html,1 496 cm3 • 150 KM • 1.5 EcoBoost 150KM Titanium | SalonPL | SerwisASO| FV23% | Gwarancja!!,12 663 km,Benzyna,Manualna,2024,Poznań (Wielkopolskie),FirmaZobacz ogłoszenia,117 900,PLN,N/A
6123831496,Ford Kuga 2.0 TDCi Titanium,https://www.otomoto.pl/osobowe/oferta/ford-kuga-2-0-tdci-163km-titanium-nawigacja-mozliwa-zamiana-ID6GqYjK.html,1 997 cm3 • 163 KM • 2.0 tdci 163KM * Titanium * Nawigacja * Możliwa Zamiana *,235 612 km,Diesel,Manualna,2012,Lębork (Pomorskie),FirmaZobacz ogłoszenia,38 900,PLN,W granicach średniej
6125772846,Ford Mondeo 1.5 EcoBoost Trend,https://www.otomoto.pl/osobowe/oferta/ford-mondeo-ford-mondeo-mk5-1-5-eb-160km-salon-pl-bezwypadkowy-ID6Gz7lQ.html,1 499 cm3 • 160 KM • Ford Mondeo Mk5 1.5 EB 160KM Salon PL Bezwypadkowy,207 000 km,Benzyna,Manualna,2015,Lublin (Lubelskie),Prywatny sprzedawca,42 500,PLN,W granicach średniej
6132346178,Ford Mondeo,https://www.otomoto.pl/osobowe/oferta/ford-mondeo-1-6i-16v-klima-podgrzewane-siedzienia-ID6H0Hnk.html,"1 596 cm3 • 110 KM • 1.6i 16V, Klima, Podgrzewane siedzienia",171 170 km,Benzyna,Manualna,2008,Piaseczno (Mazowieckie),Zobacz ogłoszenia,18 000,PLN,W granicach średniej
6131520362,Ford Puma 1.5 EcoBlue Titanium,https://www.otomoto.pl/osobowe/oferta/ford-puma-leasing-kredyt-mozliwosc-rozszerzonej-gwarancji-dostawa-do-domu-ID6GXexI.html,"1 498 cm3 • 120 KM • leasing, kredyt, możliwość rozszerzonej gwarancji, dostawa do domu.",148 200 km,Diesel,Manualna,2021,Białystok (Podlaskie),Zobacz ogłoszenia,70 999,PLN,W granicach średniej
6131520374,Ford Mondeo,https://www.otomoto.pl/osobowe/oferta/ford-mondeo-2-0-tdci-salon-polska-klimatronic-tempomat-parktronic-ID6GXexU.html,"1 997 cm3 • 140 KM • 2.0 TDCi, Salon Polska, Klimatronic, Tempomat, Parktronic",170 731 km,Diesel,Manualna,2014,Katowice (Śląskie),Zobacz ogłoszenia,33 000,PLN,W granicach średniej
6132237610,Ford Transit Custom,https://www.otomoto.pl/osobowe/oferta/ford-transit-custom-trend-kombi-2024r-l2-ID6H0f8e.html,"1 995 cm3 • 136 KM • Trend - Kombi, 2024r. L2",10 km,Diesel,Manualna,2024,Wrocław (Dolnośląskie),Zobacz ogłoszenia,189 900,PLN,N/A
6129176550,Ford Tourneo Courier 1.0 EcoBoost Titanium,https://www.otomoto.pl/osobowe/oferta/ford-tourneo-courier-ford-tourneo-courier-salon-pl-aso-titanium-ID6GNoOi.html,"998 cm3 • 100 KM • ForD TourneO CourieR, Salon PL, ASO, TitaniuM",117 000 km,Benzyna,Manualna,2019,Olsztyn (Warmińsko-mazurskie),Prywatny sprzedawca,39 899,PLN,W granicach średniej
6132090018,Ford Fiesta 1.3,https://www.otomoto.pl/osobowe/oferta/ford-fiesta-1-3-maly-przebieg-ID6GZCJI.html,"1 299 cm3 • 70 KM • 1.3 , mały przebieg",108 000 km,Benzyna,Manualna,2008,Witaszyczki (Wielkopolskie),FirmaZobacz ogłoszenia,10 900,PLN,W granicach średniej
6130694358,Ford S-Max 2.0 TDCi Titanium,https://www.otomoto.pl/osobowe/oferta/ford-s-max-lift-navi-convers-skora-gwarancja-zamiana-raty-ID6GTLF4.html,1 997 cm3 • 140 KM • Lift Navi Convers Skóra Gwarancja Zamiana Raty,186 095 km,Diesel,Manualna,2012,Jasień (Małopolskie),Zobacz ogłoszenia,35 999,PLN,W granicach średniej
6131518743,Ford Mondeo,https://www.otomoto.pl/osobowe/oferta/ford-mondeo-ford-mondeo-kombi-2-0-tdci-140km-ID6GXe7B.html,1 997 cm3 • 140 KM • Ford Mondeo Kombi 2.0 TDCI 140KM,318 500 km,Diesel,Manualna,2009,Środa Wielkopolska (Wielkopolskie),Prywatny sprzedawca,12 900,PLN,Poniżej średniej
6132021199,Ford Focus,https://www.otomoto.pl/osobowe/oferta/ford-focus-1-6-16v-salon-polska-klima-ID6GZkPJ.html,"1 596 cm3 • 100 KM • 1.6 16V, Salon Polska, Klima",135 441 km,Benzyna,Manualna,2006,Piaseczno (Mazowieckie),Zobacz ogłoszenia,11 500,PLN,N/A
6131519595,Ford Focus,https://www.otomoto.pl/osobowe/oferta/ford-focus-1-5ecoblue-120km-titanium-30-06-2020-gwarancja-lr39978-ID6GXell.html,"1 499 cm3 • 120 KM • 1,5EcoBlue 120KM Titanium 30.06.2020 gwarancja LR39978",108 940 km,Diesel,Manualna,2020,Warszawa (Mazowieckie),Zobacz ogłoszenia,74 900,PLN,N/A
6130223119,Ford Focus 1.0 EcoBoost Edition Start,https://www.otomoto.pl/osobowe/oferta/ford-focus-sliczny-focus-st-line-bogata-opcja-ID6GRN4r.html,999 cm3 • 125 KM • Śliczny FOCUS ST-LINE bogata opcja,101 000 km,Benzyna,Manualna,2014,Elbląg (Warmińsko-mazurskie),Prywatny sprzedawca,27 900,PLN,Powyżej średniej
6131764107,Ford C-MAX 1.6 EcoBoost Start-Stop-System Titanium,https://www.otomoto.pl/osobowe/oferta/ford-c-max-ii-1-6-150km-alu-16-klimatronic-grz-fotele-kamera-tempomat-2012-13r-ID6GYfX5.html,1 596 cm3 • 150 KM • II 1.6 150KM Alu 16 KLIMATRONIC Grz.Fotele KAMERA TEMPOMAT 2012/13r,194 000 km,Benzyna,Manualna,2012,Skoczów (Śląskie),Prywatny sprzedawca,28 900,PLN,W granicach średniej
6132020873,Ford Fiesta 1.25 Silver X,https://www.otomoto.pl/osobowe/oferta/ford-fiesta-mk7-1-25-82km-klimatyzacja-alufelgi-kola-zimowe-czarna-5-drzwi-ID6GZkKt.html,1 242 cm3 • 82 KM • MK7 1.25 82km Klimatyzacja alufelgi + koła zimowe Czarna 5 drzwi,205 000 km,Benzyna,Manualna,2008,Ostrowiec Świętokrzyski (Świętokrzyskie),Prywatny sprzedawca,17 900,PLN,Powyżej średniej
6128413989,Ford EcoSport 1.0 EcoBoost ST-LINE,https://www.otomoto.pl/osobowe/oferta/ford-ecosport-ford-ecosport-st-line-140-km-ID6GKcqW.html,998 cm3 • 140 KM • Ford EcoSport ST Line 140 km !!!,72 817 km,Benzyna,Manualna,2019,Mińsk Mazowiecki (Mazowieckie),Prywatny sprzedawca,63 500,PLN,Powyżej średniej
6132088908,Ford Fiesta 1.25 Trend,https://www.otomoto.pl/osobowe/oferta/ford-fiesta-ford-fiesta-1-25-trend-130-tys-przebiegu-bezwypadkowy-ID6GZCrO.html,1 242 cm3 • 82 KM • Ford Fiesta 1.25 Trend | 130 tys. Przebiegu | Bezwypadkowy,130 100 km,Benzyna,Manualna,2009,Trzebownisko (Podkarpackie),Prywatny sprzedawca,20 900,PLN,Powyżej średniej
6132089476,Ford S-Max 2.0 Viva,https://www.otomoto.pl/osobowe/oferta/ford-s-max-klima-skora-zarejestrowany-ID6GZCAY.html,"1 999 cm3 • 145 KM • Klima , skóra , zarejestrowany",233 000 km,Benzyna,Manualna,2010,Tarnowskie Góry (Śląskie),Prywatny sprzedawca,26 900,PLN,W granicach średniej
6132082368,Ford Focus,https://www.otomoto.pl/osobowe/oferta/ford-focus-ID6GZAKk.html,1 560 cm3 • 116 KM,330 000 km,Diesel,Manualna,2012,Łomianki Dolne (Mazowieckie),Prywatny sprzedawca,16 000,PLN,Poniżej średniej
6131519163,Ford Transit,https://www.otomoto.pl/osobowe/oferta/ford-transit-2-0-ecoblue-130km-m6-salonpl-serwisaso-fv23-9-osobowy-gwarancja-ID6GXeen.html,1 995 cm3 • 130 KM • 2.0 EcoBlue 130KM M6 SalonPL/SerwisASO/FV23% 9 osobowy Gwarancja,48 176 km,Diesel,Manualna,2020,Poznań (Wielkopolskie),Zobacz ogłoszenia,134 900,PLN,W granicach średniej
6132345931,Ford Kuga 2.0 TDCi Titanium,https://www.otomoto.pl/osobowe/oferta/ford-kuga-ford-kuga-2009-rok-super-stan-ID6H0Hjl.html,1 997 cm3 • 136 KM • Ford Kuga 2009 rok super stan,193 000 km,Diesel,Manualna,2009,Prochowice (Dolnośląskie),Prywatny sprzedawca,29 900,PLN,W granicach średniej
6131685668,Ford Kuga 2.0 TDCi 4x4 Titanium,https://www.otomoto.pl/osobowe/oferta/ford-kuga-2-0tdci-vat23-1wlasciciel-skory-lift163km-nawigacja-4x4-bluetooth-ID6GXWxV.html,1 997 cm3 • 163 KM • 2.0TDCi!VAT23%1Właściciel! Skóry! Lift163KM! Nawigacja! 4x4!Bluetooth!,247 000 km,Diesel,Manualna,2012,Chmieleń (Dolnośląskie),FirmaZobacz ogłoszenia,37 900,PLN,W granicach średniej
6128106968,Ford Tourneo Courier,https://www.otomoto.pl/osobowe/oferta/ford-tourneo-courier-1-wlasciciel-prywatny-serwisowany-ID6GIUyY.html,"998 cm3 • 100 KM • 1 Właściciel prywatny, serwisowany.",164 200 km,Benzyna,Manualna,2017,Legnica (Dolnośląskie),Prywatny sprzedawca,23 800,PLN,N/A
6130486094,Ford Transit,https://www.otomoto.pl/osobowe/oferta/ford-transit-ford-transit-100-t350-bus-9-osobowy-wersja-long-ID6GSTtY.html,"2 402 cm3 • 101 KM • Ford Transit 100 T350 , bus 9-osobowy, wersja long",213 600 km,Diesel,Manualna,2013,Toruń (Kujawsko-pomorskie),Prywatny sprzedawca,26 000,PLN,W granicach średniej
6126112899,Ford Transit Custom,https://www.otomoto.pl/osobowe/oferta/ford-transit-custom-2-0tdci-130km-trend-l2-9-osob-26-03-2018-gwarancja-he53153-ID6GAxOz.html,"1 995 cm3 • 130 KM • 2,0TDCi 130KM Trend L2 9 osób 26.03.2018 gwarancja HE53153",216 650 km,Diesel,Manualna,2017,Warszawa (Mazowieckie),Zobacz ogłoszenia,89 900,PLN,Powyżej średniej
6131300891,Ford Mondeo,https://www.otomoto.pl/osobowe/oferta/ford-mondeo-2-0-diesel-full-led-ID6GVjrR.html,2 000 cm3 • 150 KM • 2.0 Diesel Full Led,187 000 km,Diesel,Manualna,2021,Szczecin (Zachodniopomorskie),FirmaZobacz ogłoszenia,59 999,PLN,N/A
6129809877,Ford Kuga 1.5 EcoBoost FWD Titanium ASS,https://www.otomoto.pl/osobowe/oferta/ford-kuga-salon-polska-100-serwis-skora-sony-1-wlascicel-ID6GQ3zf.html,1 499 cm3 • 150 KM • Salon POLSKA + 100% SERWIS + Skóra + SONY + 1 właścicel !!!,150 000 km,Benzyna,Manualna,2016,Wilkowice (Wielkopolskie),Zobacz ogłoszenia,53 333,PLN,W granicach średniej
6132089295,Ford Fiesta,https://www.otomoto.pl/osobowe/oferta/ford-fiesta-duza-nawigacja-tempomat-klimatyzacja-asystent-pasa-halogeny-zadbany-ID6GZCy3.html,999 cm3 • 101 KM • Duża-Nawigacja/Tempomat//Klimatyzacja/Asystent-Pasa/Halogeny/Zadbany!,178 000 km,Benzyna,Manualna,2021,Kokoszkowy (Pomorskie),FirmaZobacz ogłoszenia,35 900,PLN,N/A
6131763796,Ford Ranger,https://www.otomoto.pl/osobowe/oferta/ford-ranger-ford-ranger-2-2d-170-4x4-xl-pierwszy-wlasciciel-salon-polska-ID6GYfS4.html,"1 995 cm3 • 170 KM • Ford Ranger 2,2D/170 4x4 XL Pierwszy właściciel / Salon Polska",126 150 km,Diesel,Manualna,2020,Katowice (Śląskie),Prywatny sprzedawca,88 500,PLN,Powyżej średniej
6131685534,Ford Kuga,https://www.otomoto.pl/osobowe/oferta/ford-kuga-navikameraparktronikklimatronikblislane-assistserwisowany-ID6GXWwM.html,1 499 cm3 • 150 KM • Navi*Kamera*Parktronik*klimatronik*Blis*Lane assist*Serwisowany,176 964 km,Benzyna,Manualna,2016,Mikołów (Śląskie),FirmaZobacz ogłoszenia,61 900,PLN,Powyżej średniej
6131300845,Ford Mondeo,https://www.otomoto.pl/osobowe/oferta/ford-mondeo-2-0-diesel-ID6GVjr7.html,2 000 cm3 • 190 KM • 2.0 Diesel,189 000 km,Diesel,Manualna,2021,Szczecin (Zachodniopomorskie),FirmaZobacz ogłoszenia,59 999,PLN,N/A
6118075130,Ford S-Max,https://www.otomoto.pl/osobowe/oferta/ford-s-max-2-0-tdci-navi-convers-ID6G2OP8.html,2 000 cm3 • 163 KM • 2.0 TDCI Navi Convers,230 000 km,Diesel,Manualna,2011,Szczecin (Zachodniopomorskie),FirmaZobacz ogłoszenia,26 900,PLN,N/A
6131763384,Ford Mondeo 2.0 EcoBlue Trend,https://www.otomoto.pl/osobowe/oferta/ford-mondeo-trend-2-0-ecoblue-150-km-m6-ID6GYfLq.html,1 997 cm3 • 150 KM • Trend 2.0 EcoBlue 150 KM M6,169 626 km,Diesel,Manualna,2019,Radom (Mazowieckie),Zobacz ogłoszenia,61 800,PLN,W granicach średniej
6132236221,Ford Fiesta,https://www.otomoto.pl/osobowe/oferta/ford-fiesta-5-drzwi-klima-alufelgi-ID6H0eLP.html,998 cm3 • 101 KM • 5-drzwi! Klima! Alufelgi!,178 000 km,Benzyna,Manualna,2014,Swarzędz (Wielkopolskie),Zobacz ogłoszenia,23 900,PLN,W granicach średniej
6131285045,Ford C-MAX 1.6 EcoBoost Start-Stop-System Business Edition,https://www.otomoto.pl/osobowe/oferta/ford-c-max-ID6GVfkh.html,1 596 cm3 • 150 KM,83 500 km,Benzyna,Manualna,2012,Siewierz (Śląskie),Prywatny sprzedawca,29 500,PLN,W granicach średniej
6132089076,Ford Focus 1.0 EcoBoost Start-Stopp-System Ambiente,https://www.otomoto.pl/osobowe/oferta/ford-focus-1-0-100kmstart-stopwinter-pakel-lusterkapo-duzym-serwisierej-pl-ID6GZCuv.html,998 cm3 • 100 KM • 1.0 100KM*Start Stop*Winter Pak*el.Lusterka*Po dużym serwisie*REJ PL,140 000 km,Benzyna,Manualna,2014,Częstochowa (Śląskie),FirmaZobacz ogłoszenia,25 200,PLN,W granicach średniej
6131996539,Ford Focus 1.6 TDCi Ambiente,https://www.otomoto.pl/osobowe/oferta/ford-focus-ladny-ford-focus-1-6-tdci-klima-alu-zamiana-ID6GZepZ.html,1 560 cm3 • 95 KM • Ładny Ford Focus 1.6 TDci Klima Alu Zamiana,350 000 km,Diesel,Manualna,2012,Kostrzyn nad Odrą (Lubuskie),Prywatny sprzedawca,14 900,PLN,W granicach średniej
6131685245,Ford S-Max,https://www.otomoto.pl/osobowe/oferta/ford-s-max-ford-s-max-w-stanie-bardzo-dobrym-ID6GXWr7.html,1 997 cm3 • 130 KM • Ford S-max w stanie bardzo dobrym,330 000 km,Diesel,Manualna,2006,Koszalin (Zachodniopomorskie),Prywatny sprzedawca,10 500,PLN,N/A
6131685031,Ford Fiesta 1.25 Ambiente,https://www.otomoto.pl/osobowe/oferta/ford-fiesta-ford-fiesta-1-25-82-km-2009-r-krakow-ID6GXWnF.html,1 242 cm3 • 82 KM • FORD FIESTA 1.25 82 KM 2009 r. KRAKÓW,153 000 km,Benzyna,Manualna,2008,Kraków (Małopolskie),Prywatny sprzedawca,14 500,PLN,W granicach średniej
6131685043,Ford Focus C-Max,https://www.otomoto.pl/osobowe/oferta/ford-focus-c-max-1-6-benzyna-gaz-2006-ID6GXWnR.html,1 596 cm3 • 115 KM • 1.6 Benzyna+Gaz 2006,200 000 km,Benzyna+LPG,Manualna,2006,Radom (Mazowieckie),Prywatny sprzedawca,11 500,PLN,N/A
6132207551,Ford Fiesta 1.0 EcoBoost S&S ST-LINE,https://www.otomoto.pl/osobowe/oferta/ford-fiesta-140km-st-line-nawigacja-grz-fotele-ID6H07jp.html,998 cm3 • 140 KM • 140KM ST-Line Nawigacja Grz. Fotele,185 000 km,Benzyna,Manualna,2017,Radom (Mazowieckie),FirmaZobacz ogłoszenia,38 900,PLN,W granicach średniej
6130442220,Ford Fiesta 1.25 Ambiente,https://www.otomoto.pl/osobowe/oferta/ford-fiesta-1-2-benzyna-klimatyzacja-5-drzwiowa-salon-polska-ID6GSI4k.html,1 242 cm3 • 82 KM • 1.2 Benzyna Klimatyzacja 5-Drzwiowa Salon Polska.,197 000 km,Benzyna,Manualna,2009,Ziębice (Dolnośląskie),Prywatny sprzedawca,17 900,PLN,W granicach średniej
6131677616,Ford Focus 1.6 TDCi cDPF Gold X,https://www.otomoto.pl/osobowe/oferta/ford-focus-1-6-hdi-dobrze-utrzymany-ID6GXTs4.html,1 560 cm3 • 90 KM • 1.6 HDI Dobrze utrzymany.,279 000 km,Diesel,Manualna,2010,Ziębice (Dolnośląskie),Prywatny sprzedawca,14 900,PLN,Powyżej średniej
6132235831,Ford B-MAX,https://www.otomoto.pl/osobowe/oferta/ford-b-max-nawigacja-klimatyzacja-parktronik-alufelgi-bezwypadkowy-ID6H0eFx.html,998 cm3 • 100 KM • Nawigacja! Klimatyzacja! Parktronik! Alufelgi! Bezwypadkowy,179 000 km,Benzyna,Manualna,2014,Swarzędz (Wielkopolskie),Zobacz ogłoszenia,23 900,PLN,W granicach średniej
6132077855,Ford Grand C-MAX 2.0 TDCi Start-Stopp-System Business Edition,https://www.otomoto.pl/osobowe/oferta/ford-grand-c-max-2-0-tdci-150-kmpanoramadrive-alertasystent2xczujnikialu7-osob-ID6GZzzx.html,"1 998 cm3 • 150 KM • 2,0 TDCi 150 KM*Panorama*Drive Alert*ASYSTENT*2xCzujniki*ALU*7 OSÓB*",199 000 km,Diesel,Manualna,2015,Siedlce (Mazowieckie),FirmaZobacz ogłoszenia,42 500,PLN,W granicach średniej
6131685059,Ford Focus 2.0 EcoBlue ST-Line,https://www.otomoto.pl/osobowe/oferta/ford-focus-st-linepanoramaandroid-autolane-assistfull-led-head-upvat23-ID6GXWo7.html,1 997 cm3 • 150 KM • ST Line*Panorama*Android auto*Lane assist*Full led* Head up*VAT23%,193 680 km,Diesel,Manualna,2020,Mikołów (Śląskie),FirmaZobacz ogłoszenia,65 900,PLN,W granicach średniej
6132017138,Ford Galaxy 2.0 TDCi DPF Titanium,https://www.otomoto.pl/osobowe/oferta/ford-galaxy-bardzo-ladny-galaxy-z-malym-przebiegiem-zamiana-ID6GZjMe.html,1 998 cm3 • 140 KM • Bardzo ladny Galaxy z malym przebiegiem Zamiana,233 000 km,Diesel,Manualna,2014,Świnoujście (Zachodniopomorskie),Prywatny sprzedawca,37 999,PLN,W granicach średniej
6131303909,Ford Mondeo 2.0 TDCi Titanium,https://www.otomoto.pl/osobowe/oferta/ford-mondeo-2-0-tdci-150-km-serwis-aso-salon-pl-piekny-i-zadbany-dealer-forda-ID6GVkex.html,"1 997 cm3 • 150 KM • 2.0 TDCi, 150 KM, Serwis ASO, Salon PL, Piękny i zadbany, DEALER FORDA",190 409 km,Diesel,Manualna,2016,Lublin (Lubelskie),Zobacz ogłoszenia,52 900,PLN,W granicach średniej
6132114561,Ford Kuga 2.0 TDCi 4WD Titanium,https://www.otomoto.pl/osobowe/oferta/ford-kuga-2-0-tdci-140-km-4x4-niski-przebieg-super-stan-ID6GZJ7z.html,1 997 cm3 • 140 KM • 2.0 TDCI 140 Km 4x4 Niski przebieg Super Stan.,172 000 km,Diesel,Manualna,2012,Ziębice (Dolnośląskie),Prywatny sprzedawca,37 900,PLN,W granicach średniej
6132114586,Ford S-Max 2.0 TDCi Ambiente,https://www.otomoto.pl/osobowe/oferta/ford-s-max-2-0-tdci-140-km-klimatyzacja-zarejstrowany-ID6GZJ7Y.html,1 997 cm3 • 140 KM • 2.0 TDCI 140 km Klimatyzacja Zarejstrowany.,289 000 km,Diesel,Manualna,2007,Ziębice (Dolnośląskie),Prywatny sprzedawca,17 800,PLN,Powyżej średniej
