ID,Title,Link,Description,Mileage,Fuel Type,Gearbox,Year,Location,Seller Type,Price,Currency,Otomoto Indicator
6132027839,Fiat 500 1.0 GSE Hybrid Dolcevita,https://www.otomoto.pl/osobowe/oferta/fiat-500-1-0-hibrid-dolcevita-panorama-ledy-klimatronik-maly-przebieg-ID6GZmyP.html,"999 cm3 • 70 KM • 1,0 HIBRID DOLCEVITA, Panorama, LEDy, Klimatronik, mały przebieg",24 400 km,Benzyna,Manualna,2022,Tychy (Śląskie),Prywatny sprzedawca,49 900,PLN,Poniżej średniej
6132027505,Fiat 500 C 1.2 8V Pop,https://www.otomoto.pl/osobowe/oferta/fiat-500-1-25-69km-panorama-100-bezwypadkowy-climatronic-ks-serwisowa-full-serw-ID6GZmtr.html,1 242 cm3 • 69 KM • 1.25 69KM Panorama 100%Bezwypadkowy Climatronic Ks Serwisowa Full Serw,145 000 km,Benzyna,Manualna,2015,Nowy Sącz (Małopolskie),Prywatny sprzedawca,32 999,PLN,Powyżej średniej
6128126352,Dacia Duster,https://www.otomoto.pl/osobowe/oferta/dacia-duster-1-6-full-hybrid-140-journey-mmt-zyskaj-2-300-zl-na-nowego-dustera-ID6GIZBC.html,1 598 cm3 • 93 KM • 1.6 Full Hybrid 140 Journey MMT / zyskaj 2 300 zł na Nowego Dustera,5 km,Hybryda,Automatyczna,2024,Rzeszów (Podkarpackie),Zobacz ogłoszenia,120 000,PLN,N/A
6132027616,Fiat 500 1.2 8V Pop,https://www.otomoto.pl/osobowe/oferta/fiat-500-fiat-500-1-2-8v-pop-ID6GZmwe.html,1 242 cm3 • 69 KM • Fiat 500 1.2 8V POP,138 000 km,Benzyna,Manualna,2012,Gdańsk (Pomorskie),Prywatny sprzedawca,16 500,PLN,N/A
6131271309,Fiat Punto Evo 1.4 8V Dualogic Start&Stopp My,https://www.otomoto.pl/osobowe/oferta/fiat-punto-evo-2012-1-4-automat-biala-perla-klima-alu-serwis-gwarancja-ID6GVbKJ.html,1 368 cm3 • 77 KM • 2012! 1.4! AUTOMAT! Biała perła! Klima! ALU! SERWIS! Gwarancja!,157 000 km,Benzyna,Automatyczna,2012,Łask (Łódzkie),FirmaZobacz ogłoszenia,19 999,PLN,W granicach średniej
6131693869,"Dodge Durango 3,6 Limited",https://www.otomoto.pl/osobowe/oferta/dodge-durango-dodge-durango-gt-awd-3-6-benzyna-lpg-ID6GXXGd.html,"3 604 cm3 • 299 KM • Dodge Durango GT AWD 3,6 benzyna-LPG",119 000 km,Benzyna+LPG,Automatyczna,2018,Ostrów Wielkopolski (Wielkopolskie),Prywatny sprzedawca,119 999,PLN,W granicach średniej
6130335205,DS Automobiles DS 7 Crossback 1.6 PureTech Rivoli,https://www.otomoto.pl/osobowe/oferta/ds-automobiles-ds-7-crossback-rivoli-benzyna-automat-180km-rata-1254-pln-netto-miesiecznie-ID6GSgeh.html,"1 598 cm3 • 179 KM • RIVOLI benzyna automat 180KM, rata 1254 PLN netto miesięcznie",43 360 km,Benzyna,Automatyczna,2022,Warszawa (Mazowieckie),Zobacz ogłoszenia,147 000,PLN,N/A
6130335186,DS Automobiles DS 7 Crossback 1.6 PureTech Rivoli,https://www.otomoto.pl/osobowe/oferta/ds-automobiles-ds-7-crossback-rivoli-benzyna-automat-180km-rata-1254-pln-netto-miesiecznie-ID6GSgdY.html,"1 598 cm3 • 179 KM • RIVOLI benzyna automat 180KM, rata 1254 PLN netto miesięcznie",53 730 km,Benzyna,Automatyczna,2022,Warszawa (Mazowieckie),Zobacz ogłoszenia,148 000,PLN,N/A
6132248226,Fiat 500X,https://www.otomoto.pl/osobowe/oferta/fiat-500x-i-wlasciciel-bezwypadkowy-sewisowany-w-aso-dealer-drywa-gdansk-ID6H0hTs.html,"1 598 cm3 • 110 KM • I właściciel,bezwypadkowy,sewisowany w ASO,Dealer Drywa Gdańsk",80 000 km,Benzyna,Manualna,2018,Gdańsk (Pomorskie),Zobacz ogłoszenia,58 999,PLN,W granicach średniej
6126943568,Fiat 126,https://www.otomoto.pl/osobowe/oferta/fiat-126-fiat-126p-po-kapitalnym-remoncie-ID6GE1Us.html,652 cm3 • 24 KM • FIAT 126p - Po kapitalnym remoncie,50 147 km,Benzyna,Manualna,1994,Sochaczew (Mazowieckie),Prywatny sprzedawca,15 900,PLN,N/A
6132247962,Dodge Challenger 5.7 R/T,https://www.otomoto.pl/osobowe/oferta/dodge-challenger-r-t-5-7l-tempomat-aktywny-hamulce-brembo-2023-ID6H0hPc.html,"5 654 cm3 • 372 KM • R/T 5.7L! Tempomat aktywny, hamulce Brembo!2023!",20 km,Benzyna,Automatyczna,2023,Długołęka (Dolnośląskie),Zobacz ogłoszenia,317 499,PLN,N/A
6131693729,Dacia Sandero Stepway 1.0 TCe Extreme,https://www.otomoto.pl/osobowe/oferta/dacia-sandero-stepway-extreme-eco-g-100-silnik-eco-od-reki-ID6GXXDX.html,999 cm3 • 110 KM • Extreme ECO-G 100 Silnik: ECO OD RĘKI!,1 km,Benzyna+LPG,Manualna,2024,Szczecin (Zachodniopomorskie),FirmaZobacz ogłoszenia,84 100,PLN,N/A
6131277325,Fiat 500 1.0 Hybrid Dolcevita,https://www.otomoto.pl/osobowe/oferta/fiat-500-jak-nowy-tylko-24tys-km-krajowy-bezwypadkowy-1wlasciciel-serwisowany-ID6GVdjL.html,999 cm3 • 70 KM • JAK NOWY TYLKO 24TYS.KM.Krajowy Bezwypadkowy 1Właściciel Serwisowany!,24 000 km,Hybryda,Manualna,2022,Pyrzowice (Śląskie),Zobacz ogłoszenia,54 900,PLN,W granicach średniej
6125664079,Fiat 500 1.0 Hybrid Dolcevita,https://www.otomoto.pl/osobowe/oferta/fiat-500-fiat-500-salon-pl-ID6GyF3x.html,999 cm3 • 70 KM • Fiat 500 Salon PL,64 636 km,Hybryda,Manualna,2022,Krosno (Podkarpackie),Zobacz ogłoszenia,49 100,PLN,W granicach średniej
6127738544,Fiat 600 1.2 Turbo Hybrid La Prima eDCT,https://www.otomoto.pl/osobowe/oferta/fiat-600-fiat-600-hybrid-la-prima-1-2-100km-ID6GHmIE.html,1 199 cm3 • 100 KM • Fiat 600 Hybrid La Prima 1.2 100KM,3 km,Hybryda,Automatyczna,2024,Krosno (Podkarpackie),Zobacz ogłoszenia,107 899,PLN,N/A
6130169090,Fiat Panda 1.2 Active,https://www.otomoto.pl/osobowe/oferta/fiat-panda-piekna-1-2-b-klima-serwis-bezwypadek-pierwszy-wlasciciel-ID6GRz10.html,"1 242 cm3 • 69 KM • Piękna,1.2 B,Klima,Serwis,Bezwypadek,Pierwszy właściciel,",106 928 km,Benzyna,Manualna,2012,Leszno (Wielkopolskie),Prywatny sprzedawca,18 800,PLN,W granicach średniej
6132096541,"Dodge Durango 3,6 Limited",https://www.otomoto.pl/osobowe/oferta/dodge-durango-dodge-durango-3-6-awd-limited-zadbany-ID6GZEqW.html,3 604 cm3 • 299 KM • Dodge Durango 3.6 AWD Limited Zadbany,212 100 km,Benzyna,Automatyczna,2016,Łódź (Łódzkie),FirmaZobacz ogłoszenia,81 500,PLN,N/A
6129279075,Fiat Panda,https://www.otomoto.pl/osobowe/oferta/fiat-panda-fiat-panda-panda-1-0-gse-70-km-ID6GNPtW.html,875 cm3 • 85 KM • FIAT PANDA Panda 1.0 GSE 70 KM,3 km,Benzyna,Manualna,2024,Krosno (Podkarpackie),Zobacz ogłoszenia,65 190,PLN,N/A
6127062628,Dacia Jogger 1.0 TCe Expression 7os,https://www.otomoto.pl/osobowe/oferta/dacia-jogger-1-0-tce-expression-lpg-7-osobowy-fabryczny-lpg-ID6GEvSM.html,999 cm3 • 110 KM • 1.0 TCe Expression LPG 7 osobowy + fabryczny LPG !,1 km,Benzyna+LPG,Manualna,2024,Warszawa (Mazowieckie),Zobacz ogłoszenia,96 079,PLN,N/A
6127101146,Fiat 600 1.2 Turbo Hybrid La Prima eDCT,https://www.otomoto.pl/osobowe/oferta/fiat-600-nowy-fiat-600-hybrid-la-prima-1-2-100km-ubezpieczenie-oc-ac-1zl-ID6GEGU2.html,1 199 cm3 • 100 KM • Nowy Fiat 600 Hybrid La Prima 1.2 100KM Ubezpieczenie OC/AC 1zł,1 km,Hybryda,Automatyczna,2024,Krosno (Podkarpackie),Zobacz ogłoszenia,107 000,PLN,N/A
6125473325,Fiat Tipo 1.6 MultiJet,https://www.otomoto.pl/osobowe/oferta/fiat-tipo-dostepny-od-reki-diesel-ID6GxRqR.html,1 598 cm3 • 130 KM • Dostępny od ręki / diesel,1 km,Diesel,Manualna,2024,Krosno (Podkarpackie),Zobacz ogłoszenia,93 900,PLN,N/A
6132095022,Dacia Sandero Stepway 1.6,https://www.otomoto.pl/osobowe/oferta/dacia-sandero-stepway-1-6-b-gaz-85-km-gwarancja-pisemna-skory-klima-ID6GZE2q.html,1 598 cm3 • 85 KM • 1.6 B+Gaz 85 Km Gwarancja Pisemna Skóry Klima,201 000 km,Benzyna+LPG,Manualna,2012,Przasnysz (Mazowieckie),Prywatny sprzedawca,20 900,PLN,W granicach średniej
6129470667,Dacia Duster TCe 125 4x2 Prestige,https://www.otomoto.pl/osobowe/oferta/dacia-duster-lift-nawigacja-start-stop-hak-klimatyzacja-alufelgi-ID6GODk7.html,1 199 cm3 • 125 KM • # lift # nawigacja # start/stop # hak # klimatyzacja # alufelgi,105 000 km,Benzyna,Manualna,2014,Oleśnica (Dolnośląskie),Prywatny sprzedawca,32 000,PLN,W granicach średniej
6131693410,Dacia Sandero Stepway 1.0 TCe Extreme,https://www.otomoto.pl/osobowe/oferta/dacia-sandero-stepway-extreme-eco-g-100-od-reki-ID6GXXyO.html,999 cm3 • 110 KM • Extreme ECO-G 100 OD RĘKI!,1 km,Benzyna+LPG,Manualna,2024,Szczecin (Zachodniopomorskie),FirmaZobacz ogłoszenia,84 800,PLN,N/A
6131523146,Fiat 500L 1.4 16V T-Jet Beats Edition,https://www.otomoto.pl/osobowe/oferta/fiat-500l-1-4-120km-t-jet-nawigacja-czujniki-12-miesiecy-gwarancji-aso-fiat-ID6GXfgC.html,"1 368 cm3 • 120 KM • 1.4 120KM T-Jet nawigacja, czujniki 12 miesięcy gwarancji ASO Fiat",85 537 km,Benzyna,Manualna,2014,Nysa (Opolskie),Zobacz ogłoszenia,39 900,PLN,W granicach średniej
6126377452,Fiat Doblo 1.4 16V Active,https://www.otomoto.pl/osobowe/oferta/fiat-doblo-fiat-doblo-ii-2012-hak-gaz-relingi-ID6GBEDy.html,1 368 cm3 • 95 KM • Fiat doblo II 2012 hak gaz relingi,154 350 km,Benzyna+LPG,Manualna,2012,Gdańsk (Pomorskie),Prywatny sprzedawca,24 900,PLN,N/A
6131692156,Fiat Barchetta 1.8 16V,https://www.otomoto.pl/osobowe/oferta/fiat-barchetta-ID6GXXeA.html,1 747 cm3 • 130 KM,241 000 km,Benzyna,Manualna,1996,Bielsko-Biała (Śląskie),Prywatny sprzedawca,5 900,PLN,N/A
6130727876,Daihatsu Charade Top,https://www.otomoto.pl/osobowe/oferta/daihatsu-charade-toyota-yaris-ID6GTUnG.html,1 329 cm3 • 99 KM • Toyota Yaris,78 000 km,Benzyna,Manualna,2011,Słupca (Wielkopolskie),Prywatny sprzedawca,18 900,PLN,N/A
6131769009,Dacia Dokker 1.5 dCi Open,https://www.otomoto.pl/osobowe/oferta/dacia-dokker-pierwszy-wlasciciel-salon-polska-ID6GYhe9.html,"1 461 cm3 • 75 KM • Pierwszy właściciel, Salon Polska",74 327 km,Diesel,Manualna,2020,Zabrze (Śląskie),Zobacz ogłoszenia,43 900,PLN,W granicach średniej
6131768944,Fiat 500,https://www.otomoto.pl/osobowe/oferta/fiat-500-dolcevita-2022r-fv23-carplay-panorama-gwarantowany-prze-ID6GYhd6.html,"999 cm3 • 70 KM • Dolcevita, 2022r. || Fv23% || CarPlay || Panorama || Gwarantowany Prze",18 239 km,Hybryda,Manualna,2022,Gdańsk (Pomorskie),Zobacz ogłoszenia,56 900,PLN,W granicach średniej
6131767562,Dodge Challenger,https://www.otomoto.pl/osobowe/oferta/dodge-challenger-dodge-challenger-2023r-r-t-5-7-nowy-1-szy-wlasciciel-ID6GYgQO.html,"5 654 cm3 • 372 KM • Dodge Challenger 2023r. R/T 5.7 , NOWY 1-szy właściciel",1 000 km,Benzyna,Manualna,2023,Warszawa (Mazowieckie),Prywatny sprzedawca,249 999,PLN,N/A
6131527616,Fiat 500X,https://www.otomoto.pl/osobowe/oferta/fiat-500x-2017-107-000km-ID6GXgqI.html,1 598 cm3 • 120 KM • 2017 107.000km,107 000 km,Diesel,Manualna,2017,Wzdół Rządowy (Świętokrzyskie),Prywatny sprzedawca,38 800,PLN,N/A
6132245932,Dacia Sandero Stepway 1.0 TCe Extreme,https://www.otomoto.pl/osobowe/oferta/dacia-sandero-stepway-dacia-sandero-stepway-extreme-tce-110-km-ID6H0his.html,999 cm3 • 110 KM • Dacia Sandero Stepway EXTREME TCe 110 KM,1 km,Benzyna,Manualna,2024,Wrocław (Dolnośląskie),Zobacz ogłoszenia,89 200,PLN,N/A
6131370073,Fiat Freemont,https://www.otomoto.pl/osobowe/oferta/fiat-freemont-fiat-freemont-2-0-170km-diesel-ID6GVBrH.html,"1 956 cm3 • 170 KM • Fiat Freemont 2.0, 170KM, Diesel",151 380 km,Diesel,Manualna,2012,Nowakowo (Warmińsko-mazurskie),Prywatny sprzedawca,39 000,PLN,Powyżej średniej
6125232731,Dacia Sandero Stepway 1.0 TCe Expression,https://www.otomoto.pl/osobowe/oferta/dacia-sandero-stepway-expression-lpg-apple-car-android-auto-kamera-czujniki-ID6GvQQj.html,"999 cm3 • 90 KM • Expression LPG, Apple Car, Android Auto, Kamera, Czujniki",8 km,Benzyna+LPG,Manualna,2024,Choroszcz (Podlaskie),Zobacz ogłoszenia,83 999,PLN,N/A
6128971200,Dacia Duster 1.3 TCe Prestige EDC,https://www.otomoto.pl/osobowe/oferta/dacia-duster-salon-polska-rej-2022r-moc-150km-automatyczna-skrzynia-fv-vat-ID6GMxoc.html,"1 332 cm3 • 150 KM • Salon Polska, Rej. 2022r, Moc 150KM, Automatyczna Skrzynia, FV VAT ! !",58 000 km,Benzyna,Automatyczna,2021,Tarnowskie Góry (Śląskie),Zobacz ogłoszenia,72 999,PLN,W granicach średniej
6130172795,Fiat Doblo Combi 1.5 BlueHDI S&S L1,https://www.otomoto.pl/osobowe/oferta/fiat-doblo-combi-1-5-bluehdi-s-s-l1-automat-ID6GRzYL.html,1 499 cm3 • 130 KM • Combi 1.5 BlueHDI S&S L1 automat,1 km,Diesel,Automatyczna,2025,Warszawa (Mazowieckie),Zobacz ogłoszenia,130 079,PLN,N/A
6129413381,Dacia Sandero Stepway,https://www.otomoto.pl/osobowe/oferta/dacia-sandero-stepway-dacia-sandero-2-stepway-ID6GOoq9.html,898 cm3 • 90 KM • Dacia Sandero 2 Stepway,157 292 km,Benzyna,Manualna,2013,Pruszcz Gdański (Pomorskie),Prywatny sprzedawca,22 900,PLN,W granicach średniej
6131527978,Fiat Panda 1.1 Active Eco,https://www.otomoto.pl/osobowe/oferta/fiat-panda-1-1-benzyna-wspomaganie-abs-centralny-zamek-ladny-kolor-ID6GXgvy.html,"1 108 cm3 • 54 KM • 1.1 benzyna, wspomaganie, abs, centralny zamek, ładny kolor",176 254 km,Benzyna,Manualna,2007,Siedlce (Mazowieckie),Zobacz ogłoszenia,6 700,PLN,W granicach średniej
6129604269,Dacia Sandero 1.0 SCe Essential,https://www.otomoto.pl/osobowe/oferta/dacia-sandero-1-0-sce-benzyna-klima-fulled-2022r-28-tys-km-ID6GPc4Z.html,999 cm3 • 65 KM • 1.0 SCe BENZYNA!! KLIMA!! FULLED!! 2022r!! 28 TYŚ KM!!,28 248 km,Benzyna,Manualna,2022,Czarnków (Wielkopolskie),FirmaZobacz ogłoszenia,44 900,PLN,W granicach średniej
6132347363,Fiat 500 1.2 8V Lounge Euro5,https://www.otomoto.pl/osobowe/oferta/fiat-500-ID6H0HGr.html,1 242 cm3 • 69 KM,113 673 km,Benzyna,Manualna,2012,Stanisław Dolny (Małopolskie),FirmaZobacz ogłoszenia,21 900,PLN,W granicach średniej
6132025652,Dacia Duster 1.0 TCe Journey,https://www.otomoto.pl/osobowe/oferta/dacia-duster-dacia-duster-journey-eco-g-100-my23b-pierwszy-wlasciciel-ID6GZlZy.html,"999 cm3 • 90 KM • Dacia Duster Journey+ ECO-G 100 MY23b, pierwszy włąściciel",6 400 km,Benzyna+LPG,Manualna,2023,Zielątkowo (Wielkopolskie),Prywatny sprzedawca,84 900,PLN,Poniżej średniej
6131401968,Dacia Sandero Stepway,https://www.otomoto.pl/osobowe/oferta/dacia-sandero-stepway-krajowa-bezwypadkowa-i-wlasciciel-maly-przebieg-ID6GVJK8.html,898 cm3 • 90 KM • Krajowa Bezwypadkowa I Właściciel Mały przebieg,31 267 km,Benzyna,Manualna,2019,Bilcza (Świętokrzyskie),Zobacz ogłoszenia,49 900,PLN,Powyżej średniej
6125911626,Dacia Sandero 1.6 Ambiance,https://www.otomoto.pl/osobowe/oferta/dacia-sandero-klima-alu-serwis-nowy-rozrzad-ID6GzHse.html,1 598 cm3 • 87 KM • Klima Alu serwis Nowy rozrząd,93 000 km,Benzyna,Manualna,2010,Śrem (Wielkopolskie),Prywatny sprzedawca,17 900,PLN,W granicach średniej
6100480060,Fiat Idea 1.9 Multijet Class,https://www.otomoto.pl/osobowe/oferta/fiat-idea-fiat-idea-1-9-jtd-100km-2005-bez-badan-rdza-i-dziury-w-progach-ID6EQZxG.html,"1 910 cm3 • 100 KM • Fiat Idea 1.9 JTD, 100KM, 2005, bez badań, rdza i dziury w progach",198 100 km,Diesel,Manualna,2005,Poznań (Wielkopolskie),Prywatny sprzedawca,3 500,PLN,N/A
6131526891,Fiat Punto 1.2 Easy Euro6,https://www.otomoto.pl/osobowe/oferta/fiat-punto-fiat-punto-1-2-ID6GXgf1.html,1 242 cm3 • 69 KM • Fiat Punto 1.2,110 000 km,Benzyna,Manualna,2014,Police (Zachodniopomorskie),Prywatny sprzedawca,17 000,PLN,W granicach średniej
6131768271,Dacia Dokker 1.5 dCi Laureate,https://www.otomoto.pl/osobowe/oferta/dacia-dokker-polski-salon-serwisowany-hak-ID6GYh2f.html,"1 461 cm3 • 90 KM • Polski Salon, Serwisowany, HAK",228 770 km,Diesel,Manualna,2017,Toruń (Kujawsko-pomorskie),Zobacz ogłoszenia,29 900,PLN,W granicach średniej
6121755950,Dacia Jogger 1.0 TCe Expression 7os,https://www.otomoto.pl/osobowe/oferta/dacia-jogger-dacia-jogger-expression-tce-110-7-miejsc-benzyna-ID6Gignc.html,999 cm3 • 110 KM • Dacia Jogger EXPRESSION TCe 110 7-miejsc benzyna,5 km,Benzyna,Manualna,2023,Siedlce (Mazowieckie),Zobacz ogłoszenia,91 900,PLN,N/A
6131767787,Fiat Tipo 1.5 Hybrid Garmin DCT,https://www.otomoto.pl/osobowe/oferta/fiat-tipo-1-5-hybrid-130km-garmin-automat-od-reki-ID6GYgUr.html,1 469 cm3 • 130 KM • 1.5 Hybrid 130KM Garmin automat - Od ręki !,1 km,Hybryda,Automatyczna,2024,Warszawa (Mazowieckie),Zobacz ogłoszenia,106 000,PLN,N/A
6132243499,DS Automobiles DS 4,https://www.otomoto.pl/osobowe/oferta/ds-automobiles-ds-4-e-tense-225km-2024-od-ria-ID6H0gFd.html,1 598 cm3 • 225 KM • E-Tense 225KM 2024 Od RiA,11 216 km,Hybryda,Automatyczna,2024,Stalowa Wola (Podkarpackie),Zobacz ogłoszenia,177 900,PLN,N/A
6132244333,Fiat 500,https://www.otomoto.pl/osobowe/oferta/fiat-500-gwarancja-serwis-ID6H0gSF.html,"1 200 cm3 • 70 KM • Gwarancja,Serwis",119 000 km,Benzyna,Manualna,2010,Sade Budy (Mazowieckie),Zobacz ogłoszenia,17 500,PLN,N/A
6132244293,Dodge Challenger,https://www.otomoto.pl/osobowe/oferta/dodge-challenger-4x4-gwarancja-ID6H0gS1.html,"3 600 cm3 • 305 KM • 4x4, Gwarancja",143 000 km,Benzyna,Automatyczna,2018,Sade Budy (Mazowieckie),Zobacz ogłoszenia,89 800,PLN,W granicach średniej
6131525598,Fiat 500L,https://www.otomoto.pl/osobowe/oferta/fiat-500l-wersjalounge163-km-lpg-automat-garazowany-niski-przebieg-stan-bdb-ID6GXfUa.html,1 368 cm3 • 163 KM • WersjaLOUNGE163 km LPG automat garażowany niski przebieg stan BDB,129 000 km,Benzyna+LPG,Automatyczna,2015,Ostróda (Warmińsko-mazurskie),Prywatny sprzedawca,38 900,PLN,N/A
6132001536,Fiat Punto,https://www.otomoto.pl/osobowe/oferta/fiat-punto-bialy-fiat-punto-2016-ID6GZfIA.html,1 368 cm3 • 77 KM • Biały Fiat Punto 2016,215 200 km,Benzyna+LPG,Manualna,2016,Wisła Wielka (Śląskie),Prywatny sprzedawca,19 900,PLN,Poniżej średniej
6132025390,Dacia Duster 1.0 TCe Comfort,https://www.otomoto.pl/osobowe/oferta/dacia-duster-duster-1-0-tce-comfort-ID6GZlWk.html,999 cm3 • 100 KM • Duster 1.0 TCe Comfort,60 795 km,Benzyna,Manualna,2019,Lublin (Lubelskie),Zobacz ogłoszenia,55 900,PLN,Powyżej średniej
6131807565,Fiat Tipo 1.4 16v,https://www.otomoto.pl/osobowe/oferta/fiat-tipo-1-4-benzyna-95-km-gaz-klima-salon-polska-2018-rok-ID6GYrg1.html,1 368 cm3 • 95 KM • 1.4 Benzyna 95 KM * GAZ * Klima * Salon Polska * 2018 rok.,78 356 km,Benzyna+LPG,Manualna,2018,Burzenin (Łódzkie),Prywatny sprzedawca,38 900,PLN,W granicach średniej
6131526576,Dacia Sandero 1.0 TCe Essential,https://www.otomoto.pl/osobowe/oferta/dacia-sandero-sandero-1-0-tce-essential-lpg-ID6GXg9V.html,999 cm3 • 90 KM • Sandero 1.0 TCe Essential LPG,25 670 km,Benzyna+LPG,Manualna,2022,Lublin (Lubelskie),Zobacz ogłoszenia,53 900,PLN,Poniżej średniej
6131404504,Dacia Duster 1.6 Ambiance Eco,https://www.otomoto.pl/osobowe/oferta/dacia-duster-1-6-benzyna-105-km-gaz-klima-zarejestrowana-2012-rok-ID6GVKp2.html,1 598 cm3 • 105 KM • 1.6 Benzyna 105 KM + Gaz * Klima * Zarejestrowana * 2012 rok,190 708 km,Benzyna+LPG,Manualna,2012,Burzenin (Łódzkie),Prywatny sprzedawca,24 900,PLN,W granicach średniej
6132094400,Fiat Bravo 1.4 16V Active,https://www.otomoto.pl/osobowe/oferta/fiat-bravo-active-instalacja-gazowa-ID6GZDSo.html,1 368 cm3 • 90 KM • Active -instalacja gazowa,208 002 km,Benzyna,Manualna,2009,Siewierz (Śląskie),FirmaZobacz ogłoszenia,13 700,PLN,W granicach średniej
6131988975,Dodge Challenger 3.6 SXT,https://www.otomoto.pl/osobowe/oferta/dodge-challenger-2018-dodge-challenger-sxt-ID6GZcrZ.html,3 604 cm3 • 305 KM • 2018 Dodge Challenger SXT,84 563 km,Benzyna,Automatyczna,2018,Ostrów Mazowiecka (Mazowieckie),FirmaZobacz ogłoszenia,45 000,PLN,N/A
6109757190,DS Automobiles DS 3 Crossback 1.2 PureTech Performance Line,https://www.otomoto.pl/osobowe/oferta/ds-automobiles-ds-3-crossback-1-2b-130km-automat-performance-line-full-led-virtual-cocpit-kamera-360-ID6FtUVO.html,1 199 cm3 • 130 KM • 1.2B 130KM Automat/Performance Line/Full LED/Virtual Cocpit/Kamera 360,31 718 km,Benzyna,Automatyczna,2019,Lublin (Lubelskie),FirmaZobacz ogłoszenia,72 900,PLN,N/A
6132241885,Fiat Tipo 1.0 T3,https://www.otomoto.pl/osobowe/oferta/fiat-tipo-salon-polska-1-wlasciciel-fv23-niski-przebieg-ID6H0gfb.html,"999 cm3 • 100 KM • Salon Polska, 1 Właściciel FV23% Niski przebieg!",28 800 km,Benzyna,Manualna,2022,Kraków (Małopolskie),Zobacz ogłoszenia,52 900,PLN,Poniżej średniej
6132025132,Ferrari 488 Pista,https://www.otomoto.pl/osobowe/oferta/ferrari-488-pista-488-pista-lift-system-carbon-bezwypadkowa-serwisowana-jak-nowa-ID6GZlRa.html,3 902 cm3 • 720 KM • 488 Pista Lift System Carbon BEZWYPADKOWA SERWISOWANA Jak nowa!!!,18 000 km,Benzyna,Automatyczna,2019,Zielona Góra (Lubuskie),Zobacz ogłoszenia,1 899 999,PLN,N/A
6131767700,Fiat Doblo,https://www.otomoto.pl/osobowe/oferta/fiat-doblo-fiat-dobli-1-9-jtd-chlodnia-izoterma-z-agregatem-ID6GYgT2.html,"1 910 cm3 • 105 KM • Fiat Dobli 1,9 JTD chłodnia/izoterma z agregatem.",248 000 km,Diesel,Manualna,2008,Szczecin (Zachodniopomorskie),Prywatny sprzedawca,19 500,PLN,N/A
6131691305,Dacia Duster 1.6 SCe Ambiance S&S,https://www.otomoto.pl/osobowe/oferta/dacia-duster-dacia-duster-4x2-1-6-114ps-68tkm-klima-ID6GXX0R.html,1 598 cm3 • 114 KM • Dacia Duster 4x2 1.6-114PS 68tkm Klima,68 000 km,Benzyna,Manualna,2015,Jaśkowice (Małopolskie),FirmaZobacz ogłoszenia,31 900,PLN,Poniżej średniej
6123580144,Fiat Panda 1.2 Classic Eco,https://www.otomoto.pl/osobowe/oferta/fiat-panda-salon-pl-i-wl-bardzo-zadbany-ID6GpUWG.html,1 242 cm3 • 69 KM • Salon PL I Wł Bardzo zadbany,151 000 km,Benzyna,Manualna,2012,Nowe Miasto nad Pilicą (Mazowieckie),FirmaZobacz ogłoszenia,15 900,PLN,N/A
6128133921,Fiat 500 1.4 16V Sport,https://www.otomoto.pl/osobowe/oferta/fiat-500-fiat-500-1-4-16v-sport-ID6GJ1zH.html,1 368 cm3 • 100 KM • Fiat 500 1.4 16V Sport,204 000 km,Benzyna,Manualna,2008,Bobrowiec (Mazowieckie),Prywatny sprzedawca,15 900,PLN,W granicach średniej
6132347064,Fiat Bravo 1.4 16V MyLife,https://www.otomoto.pl/osobowe/oferta/fiat-bravo-sliczny-maly-przebieg-1-4-bezyna-gaz-ID6H0HBC.html,1 368 cm3 • 90 KM • SLICZNY mały przebieg 1.4 bezyna gaz,118 000 km,Benzyna+LPG,Manualna,2012,Wysoczka (Wielkopolskie),FirmaZobacz ogłoszenia,17 200,PLN,N/A
6132243294,Fiat Talento,https://www.otomoto.pl/osobowe/oferta/fiat-talento-multicab-1-6mj-121km-m6-2019-r-salon-pl-f-a-vat-l2h1-6-osobowy-ID6H0gBU.html,"1 600 cm3 • 121 KM • MultiCab 1.6MJ 121KM M6 2019 r., salon PL, f-a VAT, L2H1, 6 osobowy",139 900 km,Diesel,Manualna,2019,Myślenice (Małopolskie),Zobacz ogłoszenia,68 900,PLN,Poniżej średniej
6131767601,Fiat Tipo 1.4 16v Pop,https://www.otomoto.pl/osobowe/oferta/fiat-tipo-1-4-95km-16v-wersja-pop-krajowy-pierwszy-wlasciciel-ID6GYgRr.html,"1 368 cm3 • 95 KM • 1.4/95KM 16v wersja POP , krajowy , pierwszy właściciel",79 372 km,Benzyna,Manualna,2018,Katowice (Śląskie),Zobacz ogłoszenia,39 900,PLN,W granicach średniej
6126536455,Ferrari Testarossa,https://www.otomoto.pl/osobowe/oferta/ferrari-testarossa-pierwszy-lakier-po-olbrzymim-serwisie-ID6GCk07.html,"4 909 cm3 • 390 KM • pierwszy lakier, po olbrzymim serwisie",22 954 km,Benzyna,Manualna,1991,Warszawa (Mazowieckie),Prywatny sprzedawca,799 000,PLN,N/A
