ID,Title,Link,Description,Mileage,Fuel Type,Gearbox,Year,Location,Seller Type,Price,Currency,Otomoto Indicator
6132339064,Opel Corsa 1.2 16V 111,https://www.otomoto.pl/osobowe/oferta/opel-corsa-panorama-skora-grzana-kierownica-tempomat-full-ID6H0FvA.html,1 229 cm3 • 86 KM • PANORAMA Skóra Grzana Kierownica Tempomat FULL!!,112 000 km,Benzyna,Manualna,2012,Grudziądz (Kujawsko-pomorskie),Prywatny sprzedawca,15 900,PLN,W granicach średniej
6132338942,Opel Astra,https://www.otomoto.pl/osobowe/oferta/opel-astra-krajowy-bezwypadkowy-stan-idealny-niski-przebieg-cena-brutto-ID6H0FuC.html,"1 199 cm3 • 130 KM • Krajowy, bezwypadkowy, stan idealny, niski przebieg, cena brutto",106 000 km,Benzyna,Manualna,2020,Pabianice (Łódzkie),Prywatny sprzedawca,46 000,PLN,W granicach średniej
6127642718,Opel Astra,https://www.otomoto.pl/osobowe/oferta/opel-astra-ciemne-wnetrze-lux-lane-assist-turbo-ID6GGXN4.html,"1 598 cm3 • 200 KM • Ciemne wnętrze, Lux, Lane Assist, Turbo",63 436 km,Benzyna,Manualna,2017,Smolice (Wielkopolskie),Prywatny sprzedawca,54 900,PLN,W granicach średniej
6124625257,Opel Corsa 1.2 16V Color Edition,https://www.otomoto.pl/osobowe/oferta/opel-corsa-benzyna-1-2-ID6GuiOl.html,1 229 cm3 • 80 KM • Benzyna 1.2,189 000 km,Benzyna,Manualna,2010,Łódź (Łódzkie),Prywatny sprzedawca,12 500,PLN,Poniżej średniej
6131236821,Opel Tigra 1.8 Enjoy,https://www.otomoto.pl/osobowe/oferta/opel-tigra-1-8-benzyna-klima-elektryka-niski-przebieg-ID6GV2Mt.html,"1 796 cm3 • 125 KM • 1.8 benzyna, klima, elektryka , niski przebieg",151 000 km,Benzyna,Manualna,2005,Rumia (Pomorskie),Prywatny sprzedawca,3 700,PLN,N/A
6132338208,Opel Vectra 1.8 Comfort,https://www.otomoto.pl/osobowe/oferta/opel-vectra-opel-vectra-c-1-8-benzyna-lpg-2005-ID6H0FiM.html,1 796 cm3 • 122 KM • Opel Vectra C 1.8 Benzyna + LPG | 2005,287 000 km,Benzyna+LPG,Manualna,2005,Brzozie Lubawskie (Warmińsko-mazurskie),Prywatny sprzedawca,10 500,PLN,Powyżej średniej
6132338648,Opel Corsa 1.4 16V 111,https://www.otomoto.pl/osobowe/oferta/opel-corsa-1-4-auto-piekne-czyste-zadbane-z-malym-przebiegiem-ID6H0FpS.html,1 398 cm3 • 100 KM • 1.4 Auto Piękne Czyste Zadbane z Małym Przebiegiem,155 722 km,Benzyna,Manualna,2011,Góra Kalwaria (Mazowieckie),Prywatny sprzedawca,21 700,PLN,Powyżej średniej
6132338599,Opel Astra II 1.4 Start,https://www.otomoto.pl/osobowe/oferta/opel-astra-1-4-benz-gaz-klima-grzane-siedzenia-fajny-stan-ID6H0Fp5.html,"1 364 cm3 • 90 KM • 1.4 benz/gaz, klima, grzane siedzenia , fajny stan",240 000 km,Benzyna+LPG,Manualna,2004,Rumia (Pomorskie),Prywatny sprzedawca,6 400,PLN,N/A
6130914226,Opel Mokka,https://www.otomoto.pl/osobowe/oferta/opel-mokka-super-stan-4x4-ID6GUGRk.html,1 364 cm3 • 140 KM • Super stan 4x4,150 000 km,Benzyna,Manualna,2013,Gorzów Wielkopolski (Lubuskie),Prywatny sprzedawca,34 900,PLN,Poniżej średniej
6129995599,Opel Insignia 1.6 CDTI Exclusive S&S Eco,https://www.otomoto.pl/osobowe/oferta/opel-insignia-super-stan-pierwszy-wlasciciel-w-kraju-nawigacja-ID6GQPSL.html,1 598 cm3 • 136 KM • Super Stan ! Pierwszy właściciel w Kraju ! Nawigacja !,271 000 km,Diesel,Manualna,2015,Gdów (Małopolskie),Prywatny sprzedawca,33 500,PLN,W granicach średniej
6131664117,Opel Meriva 1.4 T Cosmo S&S,https://www.otomoto.pl/osobowe/oferta/opel-meriva-opel-meriva-2015-wersja-cosmo-s-s-1-4turbo-benz-gaz-prywatny-ID6GXPVl.html,"1 364 cm3 • 120 KM • Opel Meriva 2015 , wersja Cosmo S/S,1.4Turbo benz/ gaz , prywatny ,",185 600 km,Benzyna,Manualna,2015,Ełk (Warmińsko-mazurskie),Prywatny sprzedawca,22 300,PLN,N/A
6132338067,Opel Mokka 1.6 CDTI ecoFLEX Start/Stop Color Innovation,https://www.otomoto.pl/osobowe/oferta/opel-mokka-pierwszy-wlasciciel-stan-auta-idealny-ID6H0Fgw.html,1 598 cm3 • 136 KM • Pierwszy właściciel stan auta idealny,212 000 km,Diesel,Manualna,2017,Górczyna (Lubuskie),Prywatny sprzedawca,49 900,PLN,Powyżej średniej
6132337728,Opel Astra 1.4 Innovation,https://www.otomoto.pl/osobowe/oferta/opel-astra-sprowadzona2xkolaklima-ID6H0Fb2.html,1 364 cm3 • 90 KM • Sprowadzona**2xkoła**Klima,198 160 km,Benzyna,Manualna,2009,Bełchatów (Łódzkie),Prywatny sprzedawca,12 900,PLN,W granicach średniej
6132337456,Opel Astra 1.4 Turbo Style,https://www.otomoto.pl/osobowe/oferta/opel-astra-1-4-pb-turbo-140ps-lakier-fabryczny-rejestracja-2016r-ID6H0F6E.html,1 364 cm3 • 140 KM • 1.4 PB-Turbo 140PS/ Lakier fabryczny/ Rejestracja 2016r !!,188 010 km,Benzyna,Manualna,2015,Czeladź (Śląskie),Prywatny sprzedawca,29 900,PLN,W granicach średniej
6132326105,Opel Zafira,https://www.otomoto.pl/osobowe/oferta/opel-zafira-1-8-140-koni-lift-1-wlasciciel-servisowany-7-osobowy-bogaty-ID6H0C9z.html,"1 796 cm3 • 140 KM • 1.8 140 Koni Lift , 1- własciciel servisowany !!! 7- osobowy, Bogaty",249 000 km,Benzyna,Manualna,2014,Sulechów (Lubuskie),Prywatny sprzedawca,21 900,PLN,N/A
6125292524,Opel Astra V 1.6 CDTI Enjoy,https://www.otomoto.pl/osobowe/oferta/opel-astra-k-v-1-6-diesel-led-salon-polska-bluetooth-zadbana-ID6Gx6oI.html,"1 598 cm3 • 110 KM • K/V 1.6 Diesel, Led, Salon Polska, Bluetooth, Zadbana!",195 000 km,Diesel,Manualna,2016,Częstochowa (Śląskie),Prywatny sprzedawca,24 900,PLN,N/A
6129652265,Opel Mokka 1.4 T Enjoy,https://www.otomoto.pl/osobowe/oferta/opel-mokka-1-4turbo-140km-4x4-100-bezwypadkowy-navi-ks-serwisowa-doinwestowany-ID6GPoz7.html,1 364 cm3 • 140 KM • 1.4Turbo 140KM 4x4 100%Bezwypadkowy Navi Ks Serwisowa Doinwestowany,191 000 km,Benzyna,Manualna,2014,Nowy Sącz (Małopolskie),Prywatny sprzedawca,47 999,PLN,Powyżej średniej
6125441739,Opel Mokka 1.4 T Enjoy,https://www.otomoto.pl/osobowe/oferta/opel-mokka-enjoy140-km156-tys-kmbezwypadkowyoryg-lak-i-przebiegideal-ID6GxJdp.html,1 364 cm3 • 140 KM • ENJOY*140 KM*156 tys.km*Bezwypadkowy*Oryg.Lak.i Przebieg*IDEAŁ*,156 320 km,Benzyna,Manualna,2015,Brzozów (Podkarpackie),Prywatny sprzedawca,47 900,PLN,Powyżej średniej
6131487504,Opel Crossland 1.2 Business Elegance,https://www.otomoto.pl/osobowe/oferta/opel-crossland-ledy-nawigacja-kamera-oryginal-ID6GX5ZK.html,1 199 cm3 • 110 KM • LEDY Nawigacja Kamera Oryginał,158 861 km,Benzyna,Manualna,2021,Orneta (Warmińsko-mazurskie),Prywatny sprzedawca,47 700,PLN,W granicach średniej
6129018894,Opel Vectra 1.8 Edition,https://www.otomoto.pl/osobowe/oferta/opel-vectra-pierwszy-wlasciciel-w-polsce-ID6GMJNs.html,1 796 cm3 • 122 KM • Pierwszy właściciel w Polsce,283 000 km,Benzyna,Manualna,2004,Cieszyn (Śląskie),Prywatny sprzedawca,7 500,PLN,W granicach średniej
6132337394,Opel Mokka 1.4 T Cosmo,https://www.otomoto.pl/osobowe/oferta/opel-mokka-1-4-t-cosmo-ID6H0F5E.html,1 364 cm3 • 140 KM • 1.4 T Cosmo,177 000 km,Benzyna,Manualna,2014,Radom (Mazowieckie),Prywatny sprzedawca,38 900,PLN,W granicach średniej
6132337018,Opel Mokka X 1.4 T Color Edition S&S,https://www.otomoto.pl/osobowe/oferta/opel-mokka-x-1-4-turbo-kamera-led-nawigacja-android-ID6H0EZA.html,1 364 cm3 • 140 KM • X 1.4 Turbo Kamera LED Nawigacja Android,96 000 km,Benzyna,Manualna,2017,Pilzno (Podkarpackie),Prywatny sprzedawca,54 500,PLN,W granicach średniej
6132279140,Opel Astra V 1.0 T Elite S&S,https://www.otomoto.pl/osobowe/oferta/opel-astra-elite-s-s-intell-lux-navigacja-2xpdc-skora-ambiente-salon-pl-ID6H0pV4.html,998 cm3 • 105 KM • Elite S&S Intell Lux Navigacja 2xPDC Skóra Ambiente Salon PL,95 660 km,Benzyna,Manualna,2015,Poznań (Wielkopolskie),Prywatny sprzedawca,34 600,PLN,W granicach średniej
6132337055,Opel Insignia 1.6 Turbo Sports Tourer,https://www.otomoto.pl/osobowe/oferta/opel-insignia-opel-insignia-1-6-turbo-sports-tourer-ID6H0F0b.html,1 598 cm3 • 180 KM • Opel Insignia 1.6 Turbo Sports Tourer,202 326 km,Benzyna,Manualna,2009,Limanowa (Małopolskie),Prywatny sprzedawca,20 500,PLN,Poniżej średniej
6132337146,Opel Vivaro 2.0 L1H1 Life,https://www.otomoto.pl/osobowe/oferta/opel-vivaro-9-osobowy-2-0benzyna-ID6H0F1E.html,1 998 cm3 • 120 KM • 9 osobowy 2.0benzyna,285 000 km,Benzyna,Manualna,2002,Dobczyce (Małopolskie),Prywatny sprzedawca,16 999,PLN,N/A
6132336823,Opel Tigra Twin Top 1.4 Design Edition,https://www.otomoto.pl/osobowe/oferta/opel-tigra-opel-tigra-1-4-ID6H0EVr.html,"1 364 cm3 • 90 KM • Opel Tigra 1,4",190 300 km,Benzyna,Manualna,2006,Wieliczka (Małopolskie),Prywatny sprzedawca,12 500,PLN,N/A
6128926696,Opel Insignia 2.0 CDTI Design Edition,https://www.otomoto.pl/osobowe/oferta/opel-insignia-2-0-diesel-160ps-navi-klimatronic-pdc-alu-serwis-z-de-ID6GMlOo.html,1 956 cm3 • 160 KM • 2.0 Diesel 160Ps Navi Klimatronic PDC Alu Serwis z DE,234 000 km,Diesel,Manualna,2013,Ostrów Mazowiecka (Mazowieckie),Prywatny sprzedawca,25 900,PLN,W granicach średniej
6132336725,Opel Insignia 2.0 CDTI Cosmo,https://www.otomoto.pl/osobowe/oferta/opel-insignia-opel-insignia-opc-line-ID6H0EUR.html,1 956 cm3 • 160 KM • Opel insignia OPC Line,275 000 km,Diesel,Manualna,2011,Wołów (Dolnośląskie),Prywatny sprzedawca,26 000,PLN,N/A
6132336368,Opel Astra 1.4 Caravan Edition 111 Jahre,https://www.otomoto.pl/osobowe/oferta/opel-astra-opel-astra-h-kombi-benzyna-pierwszy-wlasciciel-serwisowany-ID6H0EP6.html,"1 364 cm3 • 90 KM • Opel Astra H Kombi, Benzyna, Pierwszy Właściciel, Serwisowany",232 693 km,Benzyna,Manualna,2010,Szczecin (Zachodniopomorskie),Prywatny sprzedawca,15 900,PLN,Powyżej średniej
6129421580,Opel Astra V 1.6 CDTI Enjoy S&S,https://www.otomoto.pl/osobowe/oferta/opel-astra-opel-astra-k-1-6-cdti-136km-super-stan-ID6GOqyo.html,1 598 cm3 • 136 KM • Opel Astra k 1.6 cdti 136km SUPER STAN,210 000 km,Diesel,Manualna,2016,Okrzeja (Lubelskie),Prywatny sprzedawca,31 900,PLN,W granicach średniej
6131966035,Opel Corsa 1.6 Turbo GSi,https://www.otomoto.pl/osobowe/oferta/opel-corsa-opel-corsa-d-gsi-1-6-turbo-150km-2008r-wazny-przeglad-i-oc-ID6GZ6tZ.html,"1 598 cm3 • 150 KM • Opel Corsa D GSI 1.6 Turbo 150KM, 2008r.,ważny przegląd i OC",211 000 km,Benzyna,Manualna,2008,Wrocław (Dolnośląskie),Prywatny sprzedawca,16 300,PLN,W granicach średniej
6131984008,Opel Meriva 1.6 16V Cosmo,https://www.otomoto.pl/osobowe/oferta/opel-meriva-zarejestrowany-w-polsce-czary-grz-fotel-1-6i-105km-warto-ID6GZb9S.html,1 598 cm3 • 105 KM • Zarejestrowany w Polsce czary grz fotel 1.6i 105km warto,200 000 km,Benzyna,Manualna,2007,Inowrocław (Kujawsko-pomorskie),Prywatny sprzedawca,10 400,PLN,W granicach średniej
6132336451,Opel Corsa 1.4 16V Sport,https://www.otomoto.pl/osobowe/oferta/opel-corsa-opel-corsa-1-4-90km-opc-line-ID6H0EQr.html,1 364 cm3 • 90 KM • Opel Corsa 1.4 90km OPC line,169 000 km,Benzyna,Manualna,2009,Brenna (Śląskie),Prywatny sprzedawca,15 900,PLN,N/A
6132336248,Opel Insignia 2.0 CDTI ecoflex Business Cosmo,https://www.otomoto.pl/osobowe/oferta/opel-insignia-opel-insignia-2-ocdti-sports-tourer-100-bezwypadkowy-ID6H0ENa.html,1 956 cm3 • 160 KM • Opel Insignia 2.OCDTI Sports Tourer/100% Bezwypadkowy,282 000 km,Diesel,Manualna,2009,Skoroszyce (Opolskie),Prywatny sprzedawca,21 000,PLN,Powyżej średniej
6125353380,Opel Insignia 2.0 CDTI Country Tourer ecoFLEX,https://www.otomoto.pl/osobowe/oferta/opel-insignia-opel-insignia-ID6Gxmeg.html,1 956 cm3 • 163 KM • Opel Insignia,210 000 km,Diesel,Manualna,2013,Brzozów (Podkarpackie),Prywatny sprzedawca,30 600,PLN,W granicach średniej
6129863785,Opel Meriva 1.4 T Cosmo,https://www.otomoto.pl/osobowe/oferta/opel-meriva-100-elektryka-navi-2x-klimatronic-grzane-fotele-tempomat-hak-ID6GQhAJ.html,1 364 cm3 • 120 KM • 100% elektryka navi 2x klimatronic grzane fotele tempomat hak !!!,165 000 km,Benzyna,Manualna,2012,Tomaszów Mazowiecki (Łódzkie),Prywatny sprzedawca,23 900,PLN,W granicach średniej
6126380618,Opel Corsa 1.4 16V Enjoy,https://www.otomoto.pl/osobowe/oferta/opel-corsa-1-4-100-niemcy-elektryka-klima-alu-org-male-kilometry-ID6GBFsC.html,"1 364 cm3 • 90 KM • 1,4 100% Niemcy elektryka klima alu org małe kilometry !!!",126 300 km,Benzyna,Manualna,2012,Tomaszów Mazowiecki (Łódzkie),Prywatny sprzedawca,18 900,PLN,W granicach średniej
6132335595,Opel Astra 1.4 Turbo Sports Tourer Dynamic,https://www.otomoto.pl/osobowe/oferta/opel-astra-sprzedam-prywatne-auto-opel-astra-k-ID6H0ECD.html,1 399 cm3 • 150 KM • Sprzedam prywatne auto Opel astra k!,95 000 km,Benzyna,Manualna,2016,Siedlce (Mazowieckie),Prywatny sprzedawca,43 900,PLN,W granicach średniej
6131981407,Opel Combo Tour 1.3 CDTI Arizona,https://www.otomoto.pl/osobowe/oferta/opel-combo-salon-polska-ID6GZatW.html,1 248 cm3 • 75 KM • Salon Polska,298 000 km,Diesel,Manualna,2007,Warszawa (Mazowieckie),Prywatny sprzedawca,5 000,PLN,N/A
6132335093,Opel Astra,https://www.otomoto.pl/osobowe/oferta/opel-astra-pierwszy-wlasciciel-w-pl-zadbany-opel-ID6H0Eux.html,1 398 cm3 • 100 KM • Pierwszy właściciel w PL - zadbany Opel,111 719 km,Benzyna,Manualna,2012,Tarnowskie Góry (Śląskie),Prywatny sprzedawca,23 000,PLN,W granicach średniej
6131163692,Opel Meriva 1.4 ecoflex Active,https://www.otomoto.pl/osobowe/oferta/opel-meriva-1-4-lpg-1-wlasciciel-ID6GWJKY.html,1 364 cm3 • 120 KM • 1.4 LPG 1 Właściciel,157 000 km,Benzyna+LPG,Manualna,2017,Myślenice (Małopolskie),Prywatny sprzedawca,33 900,PLN,W granicach średniej
6132335173,Opel Insignia,https://www.otomoto.pl/osobowe/oferta/opel-insignia-opel-insignia-ID6H0EwP.html,1 598 cm3 • 136 KM • Opel insignia,212 000 km,Diesel,Manualna,2016,Murowana Goślina (Wielkopolskie),Prywatny sprzedawca,30 500,PLN,Poniżej średniej
6132335161,Opel Astra III 1.6 Cosmo,https://www.otomoto.pl/osobowe/oferta/opel-astra-polski-salon-1-wlasciciel-regularnie-serwisowany-stan-idealny-ID6H0EwD.html,"1 598 cm3 • 115 KM • Polski Salon, 1 właściciel, regularnie serwisowany, stan idealny!!!",297 000 km,Benzyna+LPG,Manualna,2008,Pogórze (Pomorskie),Prywatny sprzedawca,7 500,PLN,N/A
6128500680,Opel Vivaro 1.6 D (CDTI) L2H1 S&S,https://www.otomoto.pl/osobowe/oferta/opel-vivaro-ladny-bezwypadkowy-long-ID6GKyZa.html,1 598 cm3 • 125 KM • ŁADNY Bezwypadkowy Long,185 000 km,Diesel,Manualna,2015,Mława (Mazowieckie),Prywatny sprzedawca,58 900,PLN,W granicach średniej
6132335040,Opel Insignia 1.4 T Cosmo S&S,https://www.otomoto.pl/osobowe/oferta/opel-insignia-1-4turbo140psaluskoranavi-kolorbi-xenonfull-opcjatablice-pl-ID6H0EtG.html,1 364 cm3 • 140 KM • 1.4Turbo*140PS*Alu*Skóra*Navi-Kolor*Bi-Xenon*Full-Opcja*Tablice-PL!!!,146 000 km,Benzyna,Manualna,2012,Gostynin (Mazowieckie),Prywatny sprzedawca,28 900,PLN,Powyżej średniej
6130004099,Opel Insignia 1.6 CDTI Sports Tourer ecoFLEXStart/Stop,https://www.otomoto.pl/osobowe/oferta/opel-insignia-opel-insignia-1-6-cdti-sports-tourer-ecoflexstart-stop-ID6GQS5R.html,1 598 cm3 • 136 KM • Opel Insignia 1.6 CDTI Sports Tourer ecoFLEXStart/Stop,176 000 km,Diesel,Manualna,2018,Żary (Lubuskie),Prywatny sprzedawca,45 800,PLN,W granicach średniej
6120442198,Opel Rekord,https://www.otomoto.pl/osobowe/oferta/opel-rekord-opel-rekord-ID6GcKBE.html,1 700 cm3 • 83 KM • Opel Rekord,50 000 km,Benzyna,Manualna,1970,Słońsk (Lubuskie),Prywatny sprzedawca,18 800,PLN,N/A
6126730435,Opel Astra 2.0 CDTI Exklusiv,https://www.otomoto.pl/osobowe/oferta/opel-astra-bogata-wersja-jakosc-pewnosc-i-serwis-wyjatkowy-zakup-z-domu-ID6GD8sP.html,"1 956 cm3 • 164 KM • Bogata Wersja * Jakość, Pewność i Serwis * Wyjątkowy Zakup z Domu!",196 000 km,Diesel,Manualna,2012,Chodzież (Wielkopolskie),Prywatny sprzedawca,22 800,PLN,W granicach średniej
6127388512,Opel Astra IV 1.6 CDTI Enjoy,https://www.otomoto.pl/osobowe/oferta/opel-astra-1-6-cdti-piekny-stan-bardzo-zadbany-zamiana-ID6GFTEY.html,1 598 cm3 • 110 KM • 1.6 Cdti Piękny Stan Bardzo zadbany Zamiana,141 000 km,Diesel,Manualna,2016,Chrzanów (Małopolskie),Prywatny sprzedawca,33 900,PLN,W granicach średniej
6132334601,Opel Zafira 1.4 T Enjoy EcoFLEX S&S,https://www.otomoto.pl/osobowe/oferta/opel-zafira-opel-zafira-tourer-1-4-gaz-7-osobowy-ID6H0EmB.html,1 364 cm3 • 140 KM • Opel Zafira Tourer 1.4 + Gaz 7 Osobowy,221 000 km,Benzyna+LPG,Manualna,2012,Białystok (Podlaskie),Prywatny sprzedawca,34 900,PLN,W granicach średniej
6131749030,Opel Karl 1.0 Cosmo,https://www.otomoto.pl/osobowe/oferta/opel-karl-male-auto-miejskie-ID6GYc1U.html,999 cm3 • 75 KM • Małe auto miejskie,178 816 km,Benzyna,Manualna,2015,Pieńsk (Dolnośląskie),Prywatny sprzedawca,19 000,PLN,W granicach średniej
6132332659,Opel Insignia 2.0 CDTI Cosmo,https://www.otomoto.pl/osobowe/oferta/opel-insignia-mozliwa-zamiana-za-dostawczy-ID6H0DRh.html,1 956 cm3 • 160 KM • Mozliwa zamiana za dostawczy,263 500 km,Diesel,Manualna,2008,Łącko (Małopolskie),Prywatny sprzedawca,14 900,PLN,N/A
6132334331,Opel Insignia 1.5 T Elite S&S,https://www.otomoto.pl/osobowe/oferta/opel-insignia-opel-insignia-salon-polska-serwis-benzyna-130000km-ID6H0Eif.html,"1 490 cm3 • 165 KM • Opel Insignia,salon Polska,serwis,benzyna,130000km.",130 000 km,Benzyna,Manualna,2018,Trzebinia (Małopolskie),Prywatny sprzedawca,55 800,PLN,W granicach średniej
6132334087,Opel Astra IV 1.6 CDTI Enjoy,https://www.otomoto.pl/osobowe/oferta/opel-astra-drugi-wlasciciel-nowy-rozrzad-i-sprzeglo-ID6H0Eej.html,"1 598 cm3 • 110 KM • Drugi właściciel, nowy rozrząd i sprzęgło",171 000 km,Diesel,Manualna,2017,Łódź (Łódzkie),Prywatny sprzedawca,36 300,PLN,W granicach średniej
6132334012,Opel Meriva 1.6 16V Enjoy,https://www.otomoto.pl/osobowe/oferta/opel-meriva-1-6-benzyna-bogate-wyposazenie-stan-bardzo-dobry-niski-przebieg-80-ID6H0Ed6.html,"1 598 cm3 • 100 KM • 1,6 Benzyna ,Bogate Wyposażenie ! Stan Bardzo Dobry Niski przebieg 80",80 000 km,Benzyna,Manualna,2005,Wolbrom (Małopolskie),Prywatny sprzedawca,10 700,PLN,N/A
6128937483,Opel Insignia CT 2.0 CDTI Exclusive S&S,https://www.otomoto.pl/osobowe/oferta/opel-insignia-sprzedam-opla-insignie-2017-ID6GMoCn.html,1 956 cm3 • 170 KM • Sprzedam Opla Insignie 2017,84 000 km,Diesel,Manualna,2017,Nowe Miasto Lubawskie (Warmińsko-mazurskie),Prywatny sprzedawca,69 000,PLN,Powyżej średniej
6132333946,Opel Insignia 2.0 CDTI ecoFLEX Start/Stop Business Edition,https://www.otomoto.pl/osobowe/oferta/opel-insignia-ID6H0Ec2.html,1 956 cm3 • 140 KM,228 000 km,Diesel,Manualna,2014,Kielce (Świętokrzyskie),Prywatny sprzedawca,27 000,PLN,Poniżej średniej
6126343078,Opel Astra IV GTC 1.6 T Sport,https://www.otomoto.pl/osobowe/oferta/opel-astra-opel-astra-j-gtc-1-6-t-lpg-ID6GBwH8.html,1 598 cm3 • 180 KM • Opel Astra J GTC 1.6 T +LPG,163 800 km,Benzyna+LPG,Manualna,2012,Częstochowa (Śląskie),Prywatny sprzedawca,37 999,PLN,Powyżej średniej
6132333915,Opel Astra V 1.4 T Enjoy,https://www.otomoto.pl/osobowe/oferta/opel-astra-opel-astra-v-1-4t-ID6H0Ebx.html,1 399 cm3 • 125 KM • Opel Astra V 1.4T,118 588 km,Benzyna,Manualna,2016,Kraków (Małopolskie),Prywatny sprzedawca,52 900,PLN,N/A
6132333749,Opel Astra 1.7 CDTI DPF Cosmo,https://www.otomoto.pl/osobowe/oferta/opel-astra-opel-astra-iv-1-7-cdti-cosmo-ID6H0E8R.html,1 686 cm3 • 110 KM • Opel Astra IV 1.7 CDTI Cosmo,187 822 km,Diesel,Manualna,2013,Kozenin (Łódzkie),Prywatny sprzedawca,23 900,PLN,W granicach średniej
6132332821,Opel Mokka,https://www.otomoto.pl/osobowe/oferta/opel-mokka-ID6H0DTT.html,1 364 cm3 • 140 KM,138 800 km,Benzyna,Manualna,2013,Kraków (Małopolskie),Prywatny sprzedawca,41 900,PLN,W granicach średniej
6132333615,Opel Vectra 1.6 Edition,https://www.otomoto.pl/osobowe/oferta/opel-vectra-1-6-benzyna-zadbana-ID6H0E6H.html,1 598 cm3 • 105 KM • 1.6 Benzyna Zadbana,251 412 km,Benzyna,Manualna,2007,Czarna Woda (Pomorskie),Prywatny sprzedawca,8 999,PLN,N/A
6132333476,Opel Corsa 1.2 Direct Injection Turbo Start/Stop GS Line,https://www.otomoto.pl/osobowe/oferta/opel-corsa-zadbana-jak-nowa-piekny-wyglad-ID6H0E4s.html,"1 199 cm3 • 100 KM • Zadbana, jak nowa, PIĘKNY WYGLĄD",41 700 km,Benzyna,Manualna,2019,Brwinów (Mazowieckie),Prywatny sprzedawca,49 999,PLN,W granicach średniej
6129965795,Opel Zafira 1.4 Turbo Innovation,https://www.otomoto.pl/osobowe/oferta/opel-zafira-idealna-oryginal-led-xenon-navi-ID6GQI83.html,1 364 cm3 • 140 KM • Idealna Oryginał LED Xenon Navi,177 000 km,Benzyna,Manualna,2013,Łagów (Świętokrzyskie),Prywatny sprzedawca,35 999,PLN,W granicach średniej
6131235785,Opel Insignia 1.6 ECOTEC DI Turbo ecoFLEX Start/Stop Sport,https://www.otomoto.pl/osobowe/oferta/opel-insignia-1-6turbo-benzyna-kamera-cofania-140-tys-przebiegu-nawigacja-piekna-ID6GV2wL.html,1 598 cm3 • 170 KM • 1.6Turbo Benzyna#kamera cofania#140 tys przebiegu#nawigacja#piękna,140 025 km,Benzyna,Manualna,2016,Warka (Mazowieckie),Prywatny sprzedawca,46 999,PLN,W granicach średniej
6132333130,Opel Crossland 1.2 GS Line,https://www.otomoto.pl/osobowe/oferta/opel-crossland-crossland-gs-line-ID6H0DYS.html,1 199 cm3 • 83 KM • Crossland GS LINE,74 578 km,Benzyna,Manualna,2021,Jaworzno (Śląskie),Prywatny sprzedawca,53 900,PLN,W granicach średniej
6132331986,Opel Astra V 1.4 T Elite,https://www.otomoto.pl/osobowe/oferta/opel-astra-1-4t-salon-polska-bezwypadkowy-serwisowany-ID6H0DGq.html,"1 399 cm3 • 125 KM • 1.4T, Salon Polska, Bezwypadkowy, Serwisowany",128 000 km,Benzyna,Manualna,2017,Bydgoszcz (Kujawsko-pomorskie),Zobacz ogłoszenia,46 900,PLN,W granicach średniej
6124897884,Opel Combo,https://www.otomoto.pl/osobowe/oferta/opel-combo-opel-combo-ID6GwrJy.html,1 499 cm3 • 102 KM • Opel Combo,100 000 km,Diesel,Manualna,2020,Żodyń (Wielkopolskie),Prywatny sprzedawca,48 000,PLN,Poniżej średniej
6132332854,Opel Astra 1.4 Turbo Edition,https://www.otomoto.pl/osobowe/oferta/opel-astra-opel-astra-1-4-turbo-140km-oryginal-doiwnestowana-ID6H0DUq.html,1 364 cm3 • 140 KM • Opel Astra 1.4 Turbo 140KM oryginal doiwnestowana,154 800 km,Benzyna,Manualna,2010,Rzeszów (Podkarpackie),Prywatny sprzedawca,24 900,PLN,W granicach średniej
6129597992,Opel Mokka,https://www.otomoto.pl/osobowe/oferta/opel-mokka-1-4-turbo-140kmindividualpelnyserwisoryginal-ID6GParK.html,1 364 cm3 • 140 KM • 1.4 Turbo 140KM~INDIVIDUAL~PełnySerwis~Oryginał~,99 700 km,Benzyna,Manualna,2019,Wielogóra (Mazowieckie),Prywatny sprzedawca,67 300,PLN,W granicach średniej
6132332761,Opel Mokka X 1.4 T Enjoy S&S,https://www.otomoto.pl/osobowe/oferta/opel-mokka-1-4-140kmbezwypadkowyserwisowanyaluklimael-szyby-lustgrzane-fot-ID6H0DSW.html,1 364 cm3 • 140 KM • 1.4-140KM*Bezwypadkowy*Serwisowany*Alu*Klima*El.szyby-lust*Grzane fot*,144 000 km,Benzyna,Manualna,2015,Częstochowa (Śląskie),Prywatny sprzedawca,46 900,PLN,W granicach średniej
