ID,Title,Link,Description,Mileage,Fuel Type,Gearbox,Year,Location,Seller Type,Price,Currency,Otomoto Indicator
6131318694,Volkswagen CC,https://www.otomoto.pl/osobowe/oferta/volkswagen-cc-automat-skora-kamera-klimatronik-led-ID6GVo50.html,2 000 cm3 • 210 KM • Automat Skóra Kamera Klimatronik LED,96 000 km,Benzyna,Automatyczna,2016,Wągrowiec (Wielkopolskie),Zobacz ogłoszenia,57 900,PLN,W granicach średniej
6131484594,Volkswagen Tiguan 2.0 TDI 4Mot Sport&Style DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-tiguan-ID6GX5eO.html,1 968 cm3 • 140 KM,199 976 km,Diesel,Automatyczna,2011,Piotrków Trybunalski (Łódzkie),Prywatny sprzedawca,47 990,PLN,Powyżej średniej
6132030676,Volkswagen Golf VII 2.0 TSI BMT GTI Performance DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-golf-gti-keyless-nawigacja-led-top-tempomat-kamera-wybor-profilu-jazdy-ID6GZniA.html,1 984 cm3 • 245 KM • GTI Keyless Nawigacja LED Top Tempomat Kamera Wybór profilu jazdy,48 582 km,Benzyna,Automatyczna,2019,Modlniczka (Małopolskie),Zobacz ogłoszenia,129 900,PLN,Powyżej średniej
6131772182,Volkswagen Golf VIII 1.5 eTSI mHEV Style DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-golf-viii-style-1-5-etfsi-dsg-ID6GYi3k.html,1 498 cm3 • 150 KM • VIII Style 1.5 eTFSI DSG,5 075 km,Hybryda,Automatyczna,2024,Olsztyn (Warmińsko-mazurskie),Zobacz ogłoszenia,139 900,PLN,W granicach średniej
6130704989,Volkswagen T-Roc 1.5 TSI Style DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-t-roc-style-1-5-dsg-beats-fv-23-aso-salon-pl-bezwypadkowy-ID6GTOqx.html,"1 498 cm3 • 150 KM • Style 1.5 DSG, Beats, FV-23%, ASO, Salon PL, Bezwypadkowy",30 306 km,Benzyna,Automatyczna,2022,Warszawa (Mazowieckie),Zobacz ogłoszenia,122 900,PLN,W granicach średniej
6131771916,Volkswagen Golf Sportsvan 1.4 TSI (BlueMotion Technology) DSG Sound,https://www.otomoto.pl/osobowe/oferta/volkswagen-golf-sportsvan-bogata-wersja-dsg-keyless-go-hak-kamera-radar-biala-perla-ID6GYhZ2.html,1 395 cm3 • 150 KM • Bogata wersja DSG Keyless Go Hak Kamera Radar Biała Perła,109 000 km,Benzyna,Automatyczna,2017,Poznań (Wielkopolskie),Prywatny sprzedawca,59 900,PLN,Poniżej średniej
6132251478,Volkswagen T-Roc 1.5 TSI OPF DSG Style,https://www.otomoto.pl/osobowe/oferta/volkswagen-t-roc-automat-navi-kamera-acc-bluetooth-climatronic-ID6H0iJU.html,1 498 cm3 • 150 KM • automat/ navi/ kamera/ ACC/ Bluetooth/ Climatronic,89 476 km,Benzyna,Automatyczna,2019,Warszawa (Mazowieckie),Zobacz ogłoszenia,76 100,PLN,W granicach średniej
6130977137,Volkswagen Passat 2.0 TDI EVO Elegance DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-passat-2-0-tdi-evo-elegance-dsg-z-polskiego-salonu-faktura-vat-ID6GUXe1.html,1 968 cm3 • 150 KM • 2.0 TDI EVO Elegance DSG ! Z Polskiego Salonu ! Faktura Vat !,200 000 km,Diesel,Automatyczna,2020,Warszawa (Mazowieckie),Zobacz ogłoszenia,79 900,PLN,W granicach średniej
6124489991,Volkswagen Golf VII 1.6 TDI BMT Highline DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-golf-highline-lift-full-led-dsg-kamera-radar-bezwypadkowy-stan-perfekcyjny-ID6GtJCD.html,1 598 cm3 • 115 KM • Highline Lift Full Led DSG Kamera Radar Bezwypadkowy Stan Perfekcyjny,207 965 km,Diesel,Automatyczna,2017,Nowy Sącz (Małopolskie),Prywatny sprzedawca,48 900,PLN,W granicach średniej
6132027406,Volkswagen Arteon Shooting Brake 2.0 TSI OPF DSG R-Line,https://www.otomoto.pl/osobowe/oferta/volkswagen-arteon-serwisowany-gwarancja-kamera-led-klima-3-stref-sam-parkuje-skora-ID6GZmrQ.html,"1 984 cm3 • 190 KM • Serwisowany, Gwarancja, Kamera, LED, Klima 3-stref. Sam parkuje, Skóra",61 797 km,Benzyna,Automatyczna,2021,Lubin (Dolnośląskie),Zobacz ogłoszenia,152 890,PLN,W granicach średniej
6130342634,Volkswagen Passat 2.0 TDI BMT Comfortline DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-passat-comfortline-2-0tdi-150km-dsg-salon-pl-aso-ID6GSia6.html,"1 968 cm3 • 150 KM • Comfortline, 2.0TDI 150KM DSG, Salon PL, ASO",170 321 km,Diesel,Automatyczna,2016,Łódź (Łódzkie),Zobacz ogłoszenia,61 900,PLN,W granicach średniej
6132251427,Volkswagen Passat Variant 2.0 TSI (BlueMotion Technology) 4Motion DSG Highline,https://www.otomoto.pl/osobowe/oferta/volkswagen-passat-fv23-4x4-dsg-full-led-panorama-jasne-skory-virtual-cocpit-navi-ID6H0iJ5.html,"1 984 cm3 • 280 KM • FV23%, 4x4, DSG, full LED, panorama, jasne skóry, virtual cocpit, navi",143 666 km,Benzyna,Automatyczna,2017,Warszawa (Mazowieckie),Zobacz ogłoszenia,89 400,PLN,W granicach średniej
6129909810,Volkswagen Polo,https://www.otomoto.pl/osobowe/oferta/volkswagen-polo-ID6GQtz4.html,1 984 cm3 • 206 KM,3 957 km,Benzyna,Automatyczna,2023,Warszawa (Mazowieckie),Zobacz ogłoszenia,121 900,PLN,W granicach średniej
6128749083,Volkswagen Touran,https://www.otomoto.pl/osobowe/oferta/volkswagen-touran-2-0-tdi-150-km-dsg-comfortline-fv23-gwarancja-ID6GLBBF.html,1 968 cm3 • 150 KM • 2.0 TDI 150 KM DSG Comfortline FV23% Gwarancja,195 280 km,Diesel,Automatyczna,2020,Wrocław (Dolnośląskie),Zobacz ogłoszenia,77 900,PLN,Poniżej średniej
6131771923,Volkswagen Tiguan 2.0 TSI 4Mot Elegance DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-tiguan-2-0-tsi-4mot-elegance-dsg-naped-4x4-dolaczany-automatycznie-5-drz-ID6GYhZ9.html,"1 984 cm3 • 190 KM • 2.0 TSI 4Mot. Elegance DSG -napęd 4x4 (dołączany automatycznie), 5 drz",56 200 km,Benzyna,Automatyczna,2022,Warszawa (Mazowieckie),Zobacz ogłoszenia,159 900,PLN,Powyżej średniej
6131320515,Volkswagen Taigo 1.0 TSI Life DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-taigo-1-0-tsi-110-km-life-dsg-czujnik-dszczu-app-connect-lane-assist-ID6GVoyn.html,999 cm3 • 110 KM • 1.0 TSI 110 KM Life DSG Czujnik Dszczu App Connect Lane Assist,13 019 km,Benzyna,Automatyczna,2023,Poznań (Wielkopolskie),Zobacz ogłoszenia,98 500,PLN,W granicach średniej
6131771743,Volkswagen Passat 1.5 TSI ACT mHEV Elegance DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-passat-1-5-tsi-act-mhev-elegance-dsg-ID6GYhVf.html,1 498 cm3 • 150 KM • 1.5 TSI ACT mHEV Elegance DSG,1 km,Benzyna,Automatyczna,2025,Warszawa (Mazowieckie),Zobacz ogłoszenia,200 000,PLN,N/A
6128469529,Volkswagen Passat Variant 1.4 TSI Plug-In-Hybrid DSG GTE,https://www.otomoto.pl/osobowe/oferta/volkswagen-passat-iq-ligths-alkanatara-iq-drive-ergofotele-szklanydach-duzy-ekran-ID6GKqSJ.html,"1 395 cm3 • 156 KM • IQ ligths, alkanatara IQ drive ergofotele szklanydach duży Ekran",114 000 km,Hybryda Plug-in,Automatyczna,2020,Pszczyna (Śląskie),Prywatny sprzedawca,95 900,PLN,W granicach średniej
6131771849,Volkswagen Arteon,https://www.otomoto.pl/osobowe/oferta/volkswagen-arteon-ID6GYhXX.html,1 984 cm3 • 190 KM,1 km,Benzyna,Automatyczna,2024,Świętochłowice (Śląskie),Zobacz ogłoszenia,208 900,PLN,N/A
6131534601,Volkswagen T-Roc,https://www.otomoto.pl/osobowe/oferta/volkswagen-t-roc-style-2019r-1-5-tsi-automat-dsg-fv23-ID6GXifn.html,"1 498 cm3 • 150 KM • STYLE, 2019r. 1.5 TSI || Automat DSG || FV23%",92 958 km,Benzyna,Automatyczna,2019,Komorniki (Wielkopolskie),Zobacz ogłoszenia,85 900,PLN,W granicach średniej
6132030008,Volkswagen Passat,https://www.otomoto.pl/osobowe/oferta/volkswagen-passat-fv23-grzane-fotele-nawigacja-ID6GZn7O.html,1 968 cm3 • 122 KM • FV23% Grzane fotele Nawigacja,159 530 km,Diesel,Automatyczna,2020,Bydgoszcz (Kujawsko-pomorskie),Zobacz ogłoszenia,79 900,PLN,W granicach średniej
6132029978,Volkswagen Passat 2.0 TDI EVO Essence DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-passat-serwis-aso-fv23-appconnect-kamera-czujniki-nawigacja-nowy-rozrzad-ID6GZn7k.html,1 968 cm3 • 150 KM • Serwis ASO FV23 AppConnect Kamera Czujniki Nawigacja Nowy Rozrząd,166 865 km,Diesel,Automatyczna,2021,Bydgoszcz (Kujawsko-pomorskie),Zobacz ogłoszenia,86 900,PLN,W granicach średniej
6132029269,Volkswagen California,https://www.otomoto.pl/osobowe/oferta/volkswagen-california-vw-california-beach-2-0-tdi-150-km-dsg-salon-pl-fv23-ID6GZmWT.html,1 968 cm3 • 149 KM • VW California Beach 2.0 TDI 150 KM DSG Salon PL FV23%,24 656 km,Diesel,Automatyczna,2024,Tomaszów Mazowiecki (Łódzkie),Zobacz ogłoszenia,264 900,PLN,N/A
6131534204,Volkswagen Golf,https://www.otomoto.pl/osobowe/oferta/volkswagen-golf-vii-1-4-benzyna-125-koni-dsg-bezwypadkowy-seriws-aso-zarejestrowany-ID6GXi8Y.html,1 395 cm3 • 125 KM • VII 1.4 benzyna 125 koni DSG bezwypadkowy seriws ASO zarejestrowany,188 000 km,Benzyna,Automatyczna,2016,Niepołomice (Małopolskie),Prywatny sprzedawca,43 999,PLN,W granicach średniej
6132250924,Volkswagen Tiguan 1.5 TSI EVO Elegance DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-tiguan-1-5-tsi-elegance-dsg-150km-nawigacja-pakiet-zimowy-led-matrix-ID6H0iAY.html,"1 498 cm3 • 150 KM • 1.5 TSI Elegance DSG 150KM Nawigacja, Pakiet Zimowy, Led Matrix",147 237 km,Benzyna,Automatyczna,2021,Gliwice (Śląskie),Zobacz ogłoszenia,108 800,PLN,W granicach średniej
6132098112,Volkswagen Touran 1.6 TDI SCR (BlueMotion Technology) DSG Trendline,https://www.otomoto.pl/osobowe/oferta/volkswagen-touran-faktura-vat-23-49-185-zl-netto-automat-navi-2019r-ID6GZEQg.html,1 598 cm3 • 115 KM • Faktura VAT 23% * 49 185 zł NETTO * AUTOMAT * NAVI * 2019r.,187 714 km,Diesel,Automatyczna,2019,Bydgoszcz (Kujawsko-pomorskie),FirmaZobacz ogłoszenia,60 497,PLN,Poniżej średniej
6131771731,Volkswagen Golf,https://www.otomoto.pl/osobowe/oferta/volkswagen-golf-variant-style-1-5-etsi-mhev-150-km-km-dsg-od-reki-plichta-gdansk-ID6GYhV3.html,1 498 cm3 • 150 KM • Variant Style 1.5 eTSI mHEV 150 KM KM DSG OD RĘKI Plichta Gdańsk,5 km,Benzyna,Automatyczna,2024,Gdańsk (Pomorskie),Zobacz ogłoszenia,154 900,PLN,N/A
6131771623,Volkswagen Caravelle 6.1 2.0 TDI L2 Trendline DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-caravelle-caravelle-highline-long-dsg-hak-180km-8-miejsc-faktura-vat-ID6GYhUj.html,"1 968 cm3 • 199 KM • Caravelle Highline Long, DSG, Hak, 180KM, 8 miejsc, faktura VAT",226 000 km,Diesel,Automatyczna,2014,Szczecin (Zachodniopomorskie),Prywatny sprzedawca,87 000,PLN,W granicach średniej
6131739100,Volkswagen Passat 2.0 TSI BMT Highline DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-passat-vw-passat-b8-highline-2-0-tsi-220-km-ID6GY9rK.html,1 984 cm3 • 220 KM • VW Passat B8 Highline 2.0 TSI 220 KM,263 000 km,Benzyna,Automatyczna,2015,Swarzewo (Pomorskie),Prywatny sprzedawca,60 000,PLN,W granicach średniej
6129907342,Volkswagen up!,https://www.otomoto.pl/osobowe/oferta/volkswagen-up-automat-gwarancja-salon-pl-finansowanie-pewne-auto-od-dealera-ID6GQsWg.html,999 cm3 • 75 KM • AUTOMAT / Gwarancja / Salon PL / Finansowanie / Pewne Auto od Dealera,115 989 km,Benzyna,Automatyczna,2017,Bydgoszcz (Kujawsko-pomorskie),Zobacz ogłoszenia,37 900,PLN,W granicach średniej
6129623015,Volkswagen T-Cross 1.5 TSI ACT Special Edition DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-t-cross-life-plus-1-5-150km-dsg-wyprzedaz-w-aso-rabat-20-000-pln-zapas-ID6GPgXl.html,"1 498 cm3 • 150 KM • Life Plus 1,5 150KM DSG/ Wyprzedaż w ASO/ Rabat 20 000 PLN/ Zapas",7 km,Benzyna,Automatyczna,2024,Piotrków Trybunalski (Łódzkie),Zobacz ogłoszenia,114 730,PLN,N/A
6127358042,Volkswagen Passat 1.5 TSI EVO Business DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-passat-faktura-vat-bezwypadkowy-salon-polska-ID6GFLJv.html,1 498 cm3 • 150 KM • Faktura VAT Bezwypadkowy Salon Polska,113 000 km,Benzyna,Automatyczna,2020,Lubartów (Lubelskie),FirmaZobacz ogłoszenia,73 900,PLN,W granicach średniej
6132023701,Volkswagen T-Roc 2.0 TSI 4Motion R DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-t-roc-r-4motion-310hp-lift-akrapovic-ambient-total-full-mozliwa-zamiana-ID6GZlu5.html,1 984 cm3 • 300 KM • R-4Motion 310HP Lift Akrapovic Ambient Total Full Możliwa Zamiana,79 900 km,Benzyna,Automatyczna,2023,Zabrze (Śląskie),Prywatny sprzedawca,159 900,PLN,W granicach średniej
6131082693,Volkswagen Passat 2.0 TDI Business DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-passat-volkswagen-passat-2-0-tdi-business-dsg-ID6GWoGx.html,1 968 cm3 • 200 KM • Volkswagen Passat 2.0 TDI Business DSG,179 058 km,Diesel,Automatyczna,2021,Swarzędz (Wielkopolskie),Zobacz ogłoszenia,89 900,PLN,Poniżej średniej
6132029758,Volkswagen Passat 1.5 TSI EVO Business DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-passat-salon-polska-serwis-aso-appconnect-czujniki-dsg-1-wlasciciel-gwarancja-ID6GZn3M.html,1 498 cm3 • 150 KM • Salon Polska Serwis ASO AppConnect Czujniki DSG 1 Właściciel Gwarancja,30 747 km,Benzyna,Automatyczna,2023,Bydgoszcz (Kujawsko-pomorskie),Zobacz ogłoszenia,122 900,PLN,W granicach średniej
6131534148,Volkswagen T-Roc 1.5 TSI GPF ACT Advance DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-t-roc-advance-pakiet-drogowy-podgrzewane-fotele-acc-kamera-cofania-ID6GXi84.html,"1 498 cm3 • 150 KM • Advance, Pakiet Drogowy, Podgrzewane fotele, ACC, Kamera cofania",95 115 km,Benzyna,Automatyczna,2021,Wrocław (Dolnośląskie),Zobacz ogłoszenia,97 900,PLN,W granicach średniej
6132029637,Volkswagen Sharan 2.0 TDI DSG Blue Motion Style,https://www.otomoto.pl/osobowe/oferta/volkswagen-sharan-2-0-tdi-140-km-automat-dsg-zarejestrowany-gwarancja-zamiana-raty-ID6GZn1P.html,1 968 cm3 • 140 KM • 2.0 TDi 140 KM -AUTOMAT DSG- zarejestrowany Gwarancja ZAMIANA RATY !!!,242 000 km,Diesel,Automatyczna,2012,Brzesko (Małopolskie),Zobacz ogłoszenia,39 999,PLN,W granicach średniej
6132250464,Volkswagen Sharan,https://www.otomoto.pl/osobowe/oferta/volkswagen-sharan-2-0d150psoplaconybezwypadkowy7-osob-kamera-serwis-gwarancja24m-ID6H0ity.html,1 968 cm3 • 150 KM • 2.0D*150PS*OPŁACONY*Bezwypadkowy*7-Osób Kamera Serwis GWARANCJA24M,204 001 km,Diesel,Automatyczna,2017,Częstochowa (Śląskie),Zobacz ogłoszenia,69 900,PLN,W granicach średniej
6123556904,Volkswagen Transporter T5 DSG Doka Kurz Trendline,https://www.otomoto.pl/osobowe/oferta/volkswagen-transporter-vw-t-5-9-osobowy-automat-dsg-ID6GpOSQ.html,1 968 cm3 • 140 KM • VW T 5 9 Osobowy automat DSG,184 000 km,Diesel,Automatyczna,2013,Garwolin (Mazowieckie),Prywatny sprzedawca,32 900,PLN,Poniżej średniej
6131695804,Volkswagen Tiguan,https://www.otomoto.pl/osobowe/oferta/volkswagen-tiguan-ID6GXYbq.html,1 984 cm3 • 180 KM,127 315 km,Benzyna,Automatyczna,2018,Płock (Mazowieckie),Zobacz ogłoszenia,114 900,PLN,W granicach średniej
6129452078,Volkswagen Tiguan,https://www.otomoto.pl/osobowe/oferta/volkswagen-tiguan-vw-tiguan-r-line-2-0-tsi-200km-sprowadzony-usa-ID6GOyui.html,1 984 cm3 • 200 KM • VW Tiguan R-line 2.0 TSI 200km Sprowadzony USA,174 250 km,Benzyna,Automatyczna,2016,Bytom (Śląskie),Prywatny sprzedawca,61 900,PLN,N/A
6130325800,Volkswagen Tiguan Allspace 2.0 TDI Elegance DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-tiguan-allspace-allspace-dsg-panorama-stoliki-alcantara-nowe-opony-wielosezon-ID6GSdMA.html,1 968 cm3 • 150 KM • Allspace DSG panorama stoliki alcantara nowe opony wielosezon,166 156 km,Diesel,Automatyczna,2019,Morzyczyn (Zachodniopomorskie),Zobacz ogłoszenia,84 999,PLN,W granicach średniej
6113609349,Volkswagen T-Roc 2.0 TSI 4Motion Premium DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-t-roc-2-0-tsi-190-km-4motion-dsg-pakiet-r-line-ID6FK54p.html,"1 984 cm3 • 190 KM • 2.0 TSI 190 KM 4Motion DSG, pakiet R-line",77 889 km,Benzyna,Automatyczna,2019,Wrocław (Dolnośląskie),Prywatny sprzedawca,106 000,PLN,W granicach średniej
6125499940,Volkswagen T-Roc 1.5 TSI R-Line DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-t-roc-dostepny-od-reki-ID6GxYm8.html,1 498 cm3 • 150 KM • Dostępny od ręki!,1 968 km,Benzyna,Automatyczna,2024,Opole (Opolskie),FirmaZobacz ogłoszenia,159 900,PLN,Powyżej średniej
6132249987,Volkswagen T-Cross,https://www.otomoto.pl/osobowe/oferta/volkswagen-t-cross-nr-1-5-150km-salon-pl-kamera-tempomat-klima-gwarancja-ID6H0ilR.html,1 498 cm3 • 150 KM • (nr ) 1.5 150KM Salon PL Kamera Tempomat Klima Gwarancja!!!,70 000 km,Benzyna,Automatyczna,2020,Słupca (Wielkopolskie),Zobacz ogłoszenia,78 900,PLN,W granicach średniej
6124697145,Volkswagen Taigo 1.0 TSI R-Line DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-taigo-r-line-1-0tsi-116km-black-style-dostepny-od-reki-ID6GuBwP.html,999 cm3 • 116 KM • R-Line 1.0TSI 116KM Black Style Dostępny od Ręki,10 km,Benzyna,Automatyczna,2024,Kielce (Świętokrzyskie),FirmaZobacz ogłoszenia,116 490,PLN,N/A
6128845807,Volkswagen Golf VII 2.0 TSI GTI TCR DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-golf-cesja-lesingu-golf-gti-tcr-ID6GM0LJ.html,1 984 cm3 • 290 KM • Cesja lesingu Golf GTI TCR,69 000 km,Benzyna,Automatyczna,2019,Rzeszów (Podkarpackie),Prywatny sprzedawca,122 120,PLN,W granicach średniej
6132029018,Volkswagen Tayron,https://www.otomoto.pl/osobowe/oferta/volkswagen-tayron-r-line-plus-2-0-tsi-4motion-195-kw-265-km-automatyczna-dsg-7-stopni-ID6GZmRQ.html,"1 984 cm3 • 265 KM • R-Line Plus 2.0 TSI 4MOTION 195 kW / 265 KM automatyczna, DSG 7-stopni",1 km,Benzyna,Automatyczna,2025,Rybnik (Śląskie),Zobacz ogłoszenia,252 300,PLN,N/A
6132028820,Volkswagen T-Cross 1.5 TSI ACT R-Line DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-t-cross-r-line-plus-1-5-tsi-150-km-dsg-dostepny-od-reki-ID6GZmOE.html,1 498 cm3 • 150 KM • R-Line Plus 1.5 TSI 150 KM DSG Dostępny Od Ręki!,5 km,Benzyna,Automatyczna,2024,Wolica (Mazowieckie),Zobacz ogłoszenia,124 200,PLN,N/A
6131648048,Volkswagen Touran 1.6 TDI DPF BlueMotion Technology DSG Life,https://www.otomoto.pl/osobowe/oferta/volkswagen-touran-2013r-automat-dsg-7-os-bardzo-ladny-zarejestrowany-zamiana-ID6GXLLa.html,1 598 cm3 • 105 KM • 2013r AUTOMAT DSG 7-os Bardzo Ładny Zarejestrowany Zamiana,181 000 km,Diesel,Automatyczna,2013,Gniezno (Wielkopolskie),FirmaZobacz ogłoszenia,39 700,PLN,W granicach średniej
6131770760,Volkswagen Tayron,https://www.otomoto.pl/osobowe/oferta/volkswagen-tayron-tayron-elegance-ID6GYhGo.html,1 984 cm3 • 204 KM • Tayron Elegance,5 km,Benzyna,Automatyczna,2025,Warszawa (Mazowieckie),Zobacz ogłoszenia,224 900,PLN,N/A
6131082010,Volkswagen Tiguan Allspace 2.0 TDI 4Mot SCR Highline DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-tiguan-allspace-ID6GWowv.html,1 968 cm3 • 240 KM,99 311 km,Diesel,Automatyczna,2020,Świdnik (Lubelskie),Zobacz ogłoszenia,151 900,PLN,W granicach średniej
6130792265,Volkswagen Passat 2.0 TSI Business DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-passat-2-0-tsi-190-km-salon-pl-pierwsza-rej-2020-rok-ID6GUb8d.html,"1 984 cm3 • 190 KM • 2,0 TSI 190 KM salon PL pierwsza rej. 2020 rok",70 400 km,Benzyna,Automatyczna,2019,Ostrów Wielkopolski (Wielkopolskie),Prywatny sprzedawca,97 500,PLN,W granicach średniej
6120668264,Volkswagen Multivan,https://www.otomoto.pl/osobowe/oferta/volkswagen-multivan-2-0-tdi-150-km-automat-zamiana-ID6GdHpS.html,1 968 cm3 • 150 KM • 2.0 TDI 150 KM automat zamiana,92 000 km,Diesel,Automatyczna,2018,Grudziądz (Kujawsko-pomorskie),Prywatny sprzedawca,134 600,PLN,Poniżej średniej
6131313283,Volkswagen California,https://www.otomoto.pl/osobowe/oferta/volkswagen-california-vw-california-beach-2-0-tdi-150-km-dsg-salon-pl-fv23-ID6GVmFJ.html,1 968 cm3 • 149 KM • VW California Beach 2.0 TDI 150 KM DSG Salon PL FV23%,4 242 km,Diesel,Automatyczna,2023,Tomaszów Mazowiecki (Łódzkie),Zobacz ogłoszenia,302 900,PLN,N/A
6132249141,Volkswagen T-Roc,https://www.otomoto.pl/osobowe/oferta/volkswagen-t-roc-1-5tsi-150km-life-dsg-salonpl-serwisaso-bezwyp-led-acc-fv23-ID6H0i8d.html,1 498 cm3 • 150 KM • 1.5TSI 150KM Life DSG SalonPL SerwisASO Bezwyp. LED ACC FV23%,35 230 km,Benzyna,Automatyczna,2023,Poznań (Wielkopolskie),Zobacz ogłoszenia,109 900,PLN,W granicach średniej
6131528887,Volkswagen Passat,https://www.otomoto.pl/osobowe/oferta/volkswagen-passat-2-0-benzyna-280km-4motion-automat-nawigacja-gps-climatronic-ID6GXgLd.html,1 984 cm3 • 280 KM • 2.0 Benzyna 280KM - 4MOTION - Automat - Nawigacja GPS - Climatronic,217 401 km,Benzyna,Automatyczna,2018,Ostrzeszów (Wielkopolskie),Zobacz ogłoszenia,66 900,PLN,N/A
6129097480,Volkswagen Amarok 3.0 V6 TDI 4Mot Highline,https://www.otomoto.pl/osobowe/oferta/volkswagen-amarok-salon-polska-3-0-v6-tdi-4mot-224-km-ID6GN4eY.html,2 967 cm3 • 224 KM • Salon Polska / 3.0 V6 TDI 4Mot 224 KM /,127 000 km,Diesel,Automatyczna,2017,Piła (Wielkopolskie),Zobacz ogłoszenia,130 000,PLN,W granicach średniej
6129092214,"Volkswagen Tiguan 2,0 TSI OPF 4Motion DSG R-Line",https://www.otomoto.pl/osobowe/oferta/volkswagen-tiguan-4motion-r-line-dsg-panoramiczny-dach-super-stan-ID6GN2S2.html,1 984 cm3 • 190 KM • 4Motion R-line DSG / Panoramiczny dach / SUPER STAN!,147 000 km,Benzyna,Automatyczna,2018,Piła (Wielkopolskie),Zobacz ogłoszenia,110 000,PLN,N/A
6129477353,Volkswagen Golf VII 1.4 TSI BMT Comfortline DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-golf-automat-dsg-szyberdach-polskora-navi-nowe-hamulce-serwisowany-aso-ID6GOF3X.html,"1 395 cm3 • 122 KM • Automat DSG, Szyberdach, Półskóra, Navi, Nowe hamulce, Serwisowany ASO",124 500 km,Benzyna,Automatyczna,2013,Kraków (Małopolskie),FirmaZobacz ogłoszenia,39 900,PLN,W granicach średniej
6129908248,Volkswagen Passat 2.0 TDI SCR Business DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-passat-business-plus-2-0-tdi-150-km-dsg-ID6GQt9S.html,1 968 cm3 • 150 KM • Business Plus 2.0 TDI 150 KM DSG,5 km,Diesel,Automatyczna,2024,Łódź (Łódzkie),Zobacz ogłoszenia,180 500,PLN,N/A
6131531865,Volkswagen Tiguan Allspace 2.0 TSI 4Mot R-Line DSG 7os,https://www.otomoto.pl/osobowe/oferta/volkswagen-tiguan-allspace-ID6GXhxf.html,1 984 cm3 • 190 KM,1 km,Benzyna,Automatyczna,2024,Libertów (Małopolskie),Zobacz ogłoszenia,231 310,PLN,N/A
6132003172,Volkswagen Passat 2.0 TSI Highline DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-passat-ID6GZg8Y.html,1 984 cm3 • 211 KM,234 000 km,Benzyna,Automatyczna,2012,Komorniki (Wielkopolskie),Prywatny sprzedawca,39 400,PLN,W granicach średniej
6132028085,Volkswagen T-Roc 1.5 TSI Life DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-t-roc-life-plus-1-5-tsi-150-km-dsg-dostepny-od-reki-ID6GZmCN.html,1 498 cm3 • 150 KM • Life Plus 1.5 TSI 150 KM DSG Dostępny Od Ręki!,5 km,Benzyna,Automatyczna,2024,Łódź (Łódzkie),Zobacz ogłoszenia,137 200,PLN,N/A
6131694375,Volkswagen Multivan,https://www.otomoto.pl/osobowe/oferta/volkswagen-multivan-highline-4motion-7-os-dsg-skora-kamera-2x-pdc-ID6GXXOn.html,1 968 cm3 • 180 KM • / HIGHLINE / 4MOTION / 7 os / DSG / Skóra / Kamera / 2x PDC /,209 700 km,Diesel,Automatyczna,2012,Warszawa (Mazowieckie),FirmaZobacz ogłoszenia,95 900,PLN,N/A
