ID,Title,Link,Description,Mileage,Fuel Type,Gearbox,Year,Location,Seller Type,Price,Currency,Otomoto Indicator
6132084529,Peugeot 508 2.0 BlueHDi Allure S&S,https://www.otomoto.pl/osobowe/oferta/peugeot-508-2-0hdi-150-km-gwarancja-allure-lakier-fabryczny-dokumentacja-ideal-ID6GZBjb.html,"1 997 cm3 • 150 KM • 2.0HDI 150 KM, gwarancja, Allure lakier fabryczny,dokumentacja, ideał!",183 000 km,Diesel,Manualna,2014,Kraków (Małopolskie),FirmaZobacz ogłoszenia,39 900,PLN,W granicach średniej
6129515091,Peugeot Rifter 1.2 PureTech Allure S&S N1,https://www.otomoto.pl/osobowe/oferta/peugeot-rifter-wersja-allure-n1-carplay-bezkluczykowy-dostep-klima-automatyczna-ID6GOOSD.html,1 199 cm3 • 110 KM • Wersja Allure N1! CarPlay! Bezkluczykowy dostęp! Klima automatyczna!,2 km,Benzyna,Manualna,2024,Radom (Mazowieckie),FirmaZobacz ogłoszenia,99 999,PLN,N/A
6131985255,Peugeot 508 BlueHDi 160 EAT8 Allure,https://www.otomoto.pl/osobowe/oferta/peugeot-508-peugeot-508-2-0-bluehdi-automat-sprowadzony-bezwypadkowy-ID6GZbtZ.html,"1 997 cm3 • 163 KM • Peugeot 508, 2.0, BlueHDI, Automat, Sprowadzony, Bezwypadkowy",94 387 km,Diesel,Automatyczna,2020,Dąbrowa Górnicza (Śląskie),Prywatny sprzedawca,84 900,PLN,Poniżej średniej
6131511995,Peugeot 308 1.2 PureTech GPF Allure S&S,https://www.otomoto.pl/osobowe/oferta/peugeot-308-salon-polska-serwis-ID6GXcmL.html,"1 199 cm3 • 130 KM • Salon Polska, Serwis",71 014 km,Benzyna,Manualna,2018,Warszawa (Mazowieckie),Zobacz ogłoszenia,44 800,PLN,W granicach średniej
6132017373,Peugeot 2008 1.2 Pure Tech Style S&S,https://www.otomoto.pl/osobowe/oferta/peugeot-2008-peugeot-2008-1-2-pure-tech-style-s-s-salon-polska-bezwypadkowy-ID6GZjQ1.html,1 199 cm3 • 110 KM • Peugeot 2008 1.2 Pure Tech Style S&S | Salon Polska | Bezwypadkowy,71 570 km,Benzyna,Manualna,2018,Rzgów (Łódzkie),Zobacz ogłoszenia,49 900,PLN,W granicach średniej
6131511899,Peugeot 208 1.2 PureTech Allure S&S EAT8,https://www.otomoto.pl/osobowe/oferta/peugeot-208-allure-2024-skrzynia-automatyczna-ID6GXcld.html,1 199 cm3 • 100 KM • Allure 2024 skrzynia automatyczna,1 km,Benzyna,Automatyczna,2024,Gliwice (Śląskie),Zobacz ogłoszenia,91 350,PLN,N/A
6130743115,Peugeot 508 SW HDi FAP 165 Active,https://www.otomoto.pl/osobowe/oferta/peugeot-508-peugeot-508-sw-2-0-hdi-163-ps-12-2013-nowy-pasek-rozrzadu-vat-marza-ID6GTYlt.html,"1 997 cm3 • 163 KM • Peugeot 508 SW 2.0 HDi 163 PS 12.2013 Nowy Pasek Rozrządu, VAT marża",255 000 km,Diesel,Manualna,2011,Imielin (Śląskie),Prywatny sprzedawca,24 900,PLN,W granicach średniej
6130852511,Peugeot Bipper,https://www.otomoto.pl/osobowe/oferta/peugeot-bipper-peugeot-bipper-1-4-diesel-2010r-68km-przebieg-328tys-ID6GUqNW.html,1 398 cm3 • 68 KM • PEUGEOT BIPPER 1.4 Diesel 2010r. 68KM przebieg 328tys.,328 894 km,Diesel,Manualna,2010,Lublin (Lubelskie),Prywatny sprzedawca,7 500,PLN,N/A
6132321283,Peugeot 5008 1.5 BlueHDI Crossway S&S,https://www.otomoto.pl/osobowe/oferta/peugeot-5008-crossway1-5hdi-130ps-6biegow7fotelibezwypadkowyoryginalnyunikat-ID6H0ATN.html,1 499 cm3 • 130 KM • CrossWay~1.5HDi_130ps_6Biegów~7Foteli~Bezwypadkowy~Oryginalny~UNIKAT,180 000 km,Diesel,Manualna,2018,Zagórze (Małopolskie),Zobacz ogłoszenia,69 900,PLN,W granicach średniej
6128314345,Peugeot 207 95 VTi Filou,https://www.otomoto.pl/osobowe/oferta/peugeot-207-100-bezwypadkowy-stan-bdb-ID6GJMwL.html,1 397 cm3 • 95 KM • 100% bezwypadkowy Stan BDB,202 000 km,Benzyna,Manualna,2009,Dąbrowa Górnicza (Śląskie),Prywatny sprzedawca,9 200,PLN,N/A
6130325991,Peugeot 3008 1.2 PureTech GT S&S EAT8,https://www.otomoto.pl/osobowe/oferta/peugeot-3008-gt-1-2-130-km-a8-od-reki-ID6GSdPF.html,1 199 cm3 • 130 KM • GT 1.2 130 KM A8 Od Ręki!,5 km,Benzyna,Automatyczna,2024,Dąbrowa Górnicza (Śląskie),Zobacz ogłoszenia,135 900,PLN,N/A
6125475646,Peugeot 308 1.2 PureTech Active S&S,https://www.otomoto.pl/osobowe/oferta/peugeot-308-hakczujnikitabletnawiklimapanoramabluetoothgwarancja-w-cenie-ID6GxS2i.html,1 199 cm3 • 130 KM • Hak*Czujniki*Tablet*Nawi*Klima*Panorama*Bluetooth*Gwarancja w cenie*,234 000 km,Benzyna,Manualna,2014,Wągrowiec (Wielkopolskie),Zobacz ogłoszenia,26 900,PLN,W granicach średniej
6117674018,Peugeot 3008,https://www.otomoto.pl/osobowe/oferta/peugeot-3008-bezwypadkowy-kupiony-w-polskim-salonie-faktura-vat-23-ID6G18tA.html,1 499 cm3 • 130 KM • Bezwypadkowy Kupiony w Polskim Salonie Faktura VAT 23%,42 000 km,Diesel,Manualna,2020,Kłaj (Małopolskie),Zobacz ogłoszenia,82 500,PLN,W granicach średniej
6131344767,Peugeot 207 1.4 16V Sporty,https://www.otomoto.pl/osobowe/oferta/peugeot-207-127000-lift-super-stan-ID6GVuRx.html,1 397 cm3 • 95 KM • 127000 Lift super stan,127 000 km,Benzyna,Manualna,2009,Koprzywnica (Świętokrzyskie),Prywatny sprzedawca,13 999,PLN,N/A
6131758571,Peugeot 3008 2.0 BlueHDi Crossway S&S EAT8,https://www.otomoto.pl/osobowe/oferta/peugeot-3008-crosswaysalonpl1wl-20192-0hdi180kmeat8218370kmserwisasofv23-ID6GYewN.html,1 997 cm3 • 180 KM • CROSSWAY*SalonPL*1WŁ.*2019*2.0HDI*180KM*EAT8*218370KM*SERWIS*ASO*FV23%,218 370 km,Diesel,Automatyczna,2019,Sieradz (Łódzkie),Zobacz ogłoszenia,68 900,PLN,N/A
6131758554,Peugeot 5008 1.5 BlueHDi Active S&S,https://www.otomoto.pl/osobowe/oferta/peugeot-5008-5008-1-5-bluehdi-active-s-s-ID6GYewv.html,1 499 cm3 • 130 KM • 5008 1.5 BlueHDI Active S&S,137 599 km,Diesel,Manualna,2019,Gdańsk (Pomorskie),Zobacz ogłoszenia,69 900,PLN,W granicach średniej
6131679506,Peugeot 2008 1.2 PureTech GT S&S EAT8,https://www.otomoto.pl/osobowe/oferta/peugeot-2008-gt-led-navi-niski-przebieg-ID6GXTVy.html,1 199 cm3 • 130 KM • GT Led Navi Niski przebieg,20 052 km,Benzyna,Automatyczna,2022,Chynowa (Wielkopolskie),Prywatny sprzedawca,87 500,PLN,W granicach średniej
6132079063,Peugeot 508 RXH 2.0 HDi HYbrid4,https://www.otomoto.pl/osobowe/oferta/peugeot-508-rxh-2-0hdi-hybrid4-full-pano-xenon-navi-keyless-full-serwis-aso-ID6GZzT1.html,1 997 cm3 • 163 KM • RXH 2.0HDI HYbrid4 FULL pano xenon navi keyless Full serwis ASO,244 800 km,Hybryda,Automatyczna,2012,Pińczów (Świętokrzyskie),FirmaZobacz ogłoszenia,34 900,PLN,W granicach średniej
6132344881,Peugeot 508,https://www.otomoto.pl/osobowe/oferta/peugeot-508-po-oplatach-bardzo-ladny-gwarancja-ID6H0H2p.html,"2 000 cm3 • 150 KM • PO OPŁATACH, bardzo ładny, GWARANCJA !!",192 000 km,Diesel,Manualna,2017,Gniezno (Wielkopolskie),FirmaZobacz ogłoszenia,44 800,PLN,W granicach średniej
6132344882,Peugeot 407,https://www.otomoto.pl/osobowe/oferta/peugeot-407-naprawde-bardzo-ladny-zarejestrowany-gwarancja-ID6H0H2q.html,"2 000 cm3 • 136 KM • naprawdę bardzo ładny, zarejestrowany, GWARANCJA !!",348 000 km,Diesel,Manualna,2009,Gniezno (Wielkopolskie),FirmaZobacz ogłoszenia,9 900,PLN,Poniżej średniej
6132344878,Peugeot 3008,https://www.otomoto.pl/osobowe/oferta/peugeot-3008-automat-po-oplatach-super-auto-gwarancja-ID6H0H2m.html,"1 200 cm3 • 130 KM • automat, po opłatach, super auto, GWARANCJA!!",141 000 km,Benzyna,Automatyczna,2018,Gniezno (Wielkopolskie),FirmaZobacz ogłoszenia,64 900,PLN,W granicach średniej
6132021085,Peugeot 308 2.0 HDi Premium Plus,https://www.otomoto.pl/osobowe/oferta/peugeot-308-peugeot-308gt-max-wyposazenie-idealny-stan-ID6GZkNT.html,1 997 cm3 • 136 KM • Peugeot 308GT Max Wyposażenie idealny stan!,275 000 km,Diesel,Manualna,2008,Sulechów (Lubuskie),Prywatny sprzedawca,13 900,PLN,W granicach średniej
6132344868,Peugeot 508,https://www.otomoto.pl/osobowe/oferta/peugeot-508-bardzo-ladny-automat-super-wersja-gwarancja-ID6H0H2c.html,"1 997 cm3 • 180 KM • bardzo ładny, AUTOMAT, super wersja, GWARANCJA !!",170 000 km,Diesel,Automatyczna,2016,Gniezno (Wielkopolskie),FirmaZobacz ogłoszenia,43 900,PLN,N/A
6130697682,Peugeot 2008,https://www.otomoto.pl/osobowe/oferta/peugeot-2008-peugeot-2008-allure-hybrid-136-e-dcs6-ostatnia-sztuka-ID6GTMvG.html,1 200 cm3 • 136 KM • Peugeot 2008 Allure HYBRID 136 e-DCS6 - Ostatnia Sztuka,5 km,Benzyna,Automatyczna,2024,Sosnowiec (Śląskie),Zobacz ogłoszenia,130 760,PLN,N/A
6128902145,Peugeot 508,https://www.otomoto.pl/osobowe/oferta/peugeot-508-peugeot-508-pse-1-6-plugin-hybrid-360km-4x4-salon-polska-ID6GMfqp.html,1 598 cm3 • 197 KM • Peugeot 508 PSE 1.6 Plugin Hybrid 360KM 4X4 Salon Polska,69 881 km,Hybryda Plug-in,Automatyczna,2021,Białystok (Podlaskie),Zobacz ogłoszenia,168 000,PLN,N/A
6131758291,Peugeot 308,https://www.otomoto.pl/osobowe/oferta/peugeot-308-polski-salon-jeden-wlasciciel-fakgtura-vat-23-ID6GYerh.html,1 499 cm3 • 130 KM • *Polski Salon *Jeden Właściciel *Fakgtura VAT 23%,91 500 km,Diesel,Manualna,2019,Olsztyn (Warmińsko-mazurskie),Zobacz ogłoszenia,42 900,PLN,W granicach średniej
6131678760,Peugeot 508 2.0 HDi Active,https://www.otomoto.pl/osobowe/oferta/peugeot-508-peugeot-508-polski-salon-bezwypadkowy-oryginalny-przebieg-ID6GXTKv.html,"1 997 cm3 • 140 KM • Peugeot 508 Polski Salon. Bezwypadkowy, oryginalny przebieg.",198 794 km,Diesel,Manualna,2013,Lubin (Dolnośląskie),Prywatny sprzedawca,34 900,PLN,Powyżej średniej
6132083015,Peugeot 3008 1.2 PureTech GT S&S,https://www.otomoto.pl/osobowe/oferta/peugeot-3008-sliczny-rodzinny-suv-peugeot-3008-gt-linegt-line-ID6GZAUL.html,1 199 cm3 • 130 KM • Śliczny rodzinny SUV - Peugeot 3008 GT lineGT-Line,130 000 km,Benzyna,Manualna,2017,Elbląg (Warmińsko-mazurskie),Prywatny sprzedawca,62 900,PLN,W granicach średniej
6127304577,Peugeot 508,https://www.otomoto.pl/osobowe/oferta/peugeot-508-nr-86-1-6t-180km-navi-klima-kamera-cofania-gwarancja-ID6GFxPb.html,1 598 cm3 • 180 KM • (nr 86) 1.6T 180KM Navi Klima Kamera cofania Gwarancja,22 000 km,Benzyna,Automatyczna,2021,Słupca (Wielkopolskie),Zobacz ogłoszenia,99 900,PLN,N/A
6127154407,Peugeot 3008,https://www.otomoto.pl/osobowe/oferta/peugeot-3008-nr-030-1-6-hybryda-plug-in-300-km-4x4-panorama-automat-gwarancja-ID6GEUL5.html,1 598 cm3 • 300 KM • (Nr.030) 1.6 Hybryda Plug-In 300 KM 4x4 Panorama Automat Gwarancja!!!,6 500 km,Hybryda,Automatyczna,2023,Słupca (Wielkopolskie),Zobacz ogłoszenia,139 900,PLN,N/A
6122169237,Peugeot 208 1.6 BlueHDi Active,https://www.otomoto.pl/osobowe/oferta/peugeot-208-nr-165-1-6-hdi-klimatyzacja-tempomat-gwarancja-ID6GjZT7.html,1 560 cm3 • 75 KM • (Nr.165) 1.6 HDI Klimatyzacja Tempomat Gwarancja!!!,173 000 km,Diesel,Manualna,2015,Słupca (Wielkopolskie),Zobacz ogłoszenia,27 900,PLN,W granicach średniej
6127418697,Peugeot 508 SW BlueHDi 150 Stop&Start Allure,https://www.otomoto.pl/osobowe/oferta/peugeot-508-2-0-hdi-150km-allure-serwisowany-zarejestrowany-w-polsce-ID6GG1wP.html,1 997 cm3 • 150 KM • 2.0 HDI 150KM Allure Serwisowany! Zarejestrowany w Polsce!,150 120 km,Diesel,Manualna,2017,Bydgoszcz (Kujawsko-pomorskie),Prywatny sprzedawca,47 900,PLN,W granicach średniej
6131757973,Peugeot 508,https://www.otomoto.pl/osobowe/oferta/peugeot-508-plugingtalkantara-ID6GYem9.html,1 598 cm3 • 225 KM • Plugin*GT*Alkantara,82 000 km,Hybryda Plug-in,Automatyczna,2020,Wągrowiec (Wielkopolskie),Zobacz ogłoszenia,99 000,PLN,W granicach średniej
6131470663,Peugeot 508 2.0 BlueHDi Allure S&S,https://www.otomoto.pl/osobowe/oferta/peugeot-508-peugeot-508-automat-dobrze-wyposazony-bezawaryjny-zadbany-ID6GX1C7.html,"1 997 cm3 • 180 KM • Peugeot 508 - automat, dobrze wyposażony, bezawaryjny, zadbany",270 000 km,Diesel,Automatyczna,2015,Warszawa (Mazowieckie),Prywatny sprzedawca,41 900,PLN,W granicach średniej
6131757949,Peugeot 2008 1.5 BlueHDi Style,https://www.otomoto.pl/osobowe/oferta/peugeot-2008-dieselcarplay-ID6GYelL.html,1 499 cm3 • 102 KM • Diesel*CarPlay,34 000 km,Diesel,Manualna,2020,Wągrowiec (Wielkopolskie),Zobacz ogłoszenia,74 900,PLN,W granicach średniej
6131757814,Peugeot 308,https://www.otomoto.pl/osobowe/oferta/peugeot-308-peugeot-308-2012-1-6-e-hdi-automat-ID6GYejA.html,"1 560 cm3 • 110 KM • Peugeot 308, 2012, 1.6 E-Hdi, automat",220 000 km,Diesel,Automatyczna,2012,Warszawa (Mazowieckie),Prywatny sprzedawca,17 400,PLN,W granicach średniej
6131679050,Peugeot Rifter,https://www.otomoto.pl/osobowe/oferta/peugeot-rifter-1-5-bluehdi-102km-s-s-m6-salon-pl-fv-23-serwis-aso-gwarancja-ID6GXTPc.html,1 499 cm3 • 102 KM • 1.5 BlueHDi 102KM S&S M6 Salon PL FV 23% Serwis ASO Gwarancja,32 565 km,Diesel,Manualna,2022,Złotniki (Wielkopolskie),FirmaZobacz ogłoszenia,94 900,PLN,W granicach średniej
6131679040,Peugeot 208,https://www.otomoto.pl/osobowe/oferta/peugeot-208-gwarancja-czujniki-parkowania-ekran-7-serwisaso-salonpl-fv23-ID6GXTP2.html,"1 199 cm3 • 75 KM • Gwarancja Czujniki parkowania, Ekran 7"" SerwisASO SalonPL FV23",15 394 km,Benzyna,Manualna,2023,Złotniki (Wielkopolskie),FirmaZobacz ogłoszenia,64 900,PLN,W granicach średniej
6131678937,Peugeot 508 2.0 BlueHDi Active S&S,https://www.otomoto.pl/osobowe/oferta/peugeot-508-2017r-2-0-diesel-z-niemiec-ID6GXTNn.html,"1 997 cm3 • 150 KM • 2017r. 2,0 Diesel z Niemiec",240 000 km,Diesel,Manualna,2017,Rogów Sobócki (Dolnośląskie),Prywatny sprzedawca,45 500,PLN,W granicach średniej
6130984757,Peugeot 208 1.2 PureTech Allure S&S,https://www.otomoto.pl/osobowe/oferta/peugeot-208-salon-polska-allure-fv-vat-23-ID6GUZcW.html,"1 199 cm3 • 100 KM • Salon Polska , ALLURE, fv Vat 23%",1 km,Benzyna,Manualna,2024,Gaj (Małopolskie),Zobacz ogłoszenia,76 900,PLN,N/A
6131757891,Peugeot 208 1.2 VTi Allure,https://www.otomoto.pl/osobowe/oferta/peugeot-208-klimatronik-ID6GYekP.html,1 199 cm3 • 82 KM • Klimatronik*,113 000 km,Benzyna,Manualna,2015,Wągrowiec (Wielkopolskie),Zobacz ogłoszenia,28 700,PLN,W granicach średniej
6131757870,Peugeot 208 82 VTI Active,https://www.otomoto.pl/osobowe/oferta/peugeot-208-tylko-77000kmklima-ID6GYeku.html,1 199 cm3 • 82 KM • Tylko 77000km*Klima,77 000 km,Benzyna,Manualna,2018,Wągrowiec (Wielkopolskie),Zobacz ogłoszenia,29 900,PLN,W granicach średniej
6131757850,Peugeot 2008 BlueHDi FAP 120 STOP & START Allure,https://www.otomoto.pl/osobowe/oferta/peugeot-2008-navialcantarapanorama-ID6GYeka.html,1 560 cm3 • 120 KM • Navi*Alcantara*Panorama*,163 000 km,Diesel,Manualna,2016,Wągrowiec (Wielkopolskie),Zobacz ogłoszenia,43 900,PLN,W granicach średniej
6131510205,Peugeot 2008,https://www.otomoto.pl/osobowe/oferta/peugeot-2008-1-2-puretech-130km-allure-automat-cockpit-3d-nawigacja-wi-fi-ID6GXbTT.html,1 199 cm3 • 130 KM • 1.2 Puretech 130KM Allure Automat Cockpit 3D Nawigacja Wi-Fi,55 589 km,Benzyna,Automatyczna,2023,Elbląg (Warmińsko-mazurskie),Zobacz ogłoszenia,95 900,PLN,Powyżej średniej
6131757663,Peugeot 3008 1.2 PureTech Allure Pack S&S,https://www.otomoto.pl/osobowe/oferta/peugeot-3008-active-kamera-fv-23-1-wlasciciel-gwarancja-dostawa-ID6GYeh9.html,"1 199 cm3 • 130 KM • Active Kamera, FV-23%, 1-właściciel, Gwarancja, DOSTAWA",84 237 km,Benzyna,Manualna,2021,Jawornik (Małopolskie),Zobacz ogłoszenia,85 900,PLN,W granicach średniej
6131757618,Peugeot 207,https://www.otomoto.pl/osobowe/oferta/peugeot-207-fulll-bardzo-ladny-stan-ID6GYegq.html,1 598 cm3 • 150 KM • FULLL bardzo ładny stan,155 000 km,Benzyna,Manualna,2007,Marki (Mazowieckie),Prywatny sprzedawca,14 500,PLN,N/A
6130273118,Peugeot 2008 PureTech 110 Stop&Start EAT6 Allure,https://www.otomoto.pl/osobowe/oferta/peugeot-2008-automat-50000km-110km-oplacony-ID6GS04S.html,1 199 cm3 • 110 KM • AUTOMAT 50000KM 110KM Opłacony,50 000 km,Benzyna,Automatyczna,2019,Ruda Śląska (Śląskie),Prywatny sprzedawca,51 900,PLN,W granicach średniej
6129302083,Peugeot 3008 1.2 PureTech Allure,https://www.otomoto.pl/osobowe/oferta/peugeot-3008-stan-bardzo-dobry-serwisowany-po-oplatach-gwarancja-ID6GNWt1.html,1 199 cm3 • 130 KM • Stan Bardzo Dobry Serwisowany Po Opłatach Gwarancja,119 000 km,Benzyna,Manualna,2016,Białystok (Podlaskie),Prywatny sprzedawca,37 900,PLN,W granicach średniej
6127181607,Peugeot 508 Hybrid4,https://www.otomoto.pl/osobowe/oferta/peugeot-508-model-rxh-niskie-spalanie-bardzo-oszczedny-silnik-ID6GF1PN.html,"1 997 cm3 • 163 KM • model RXH - niskie spalanie, bardzo oszczędny silnik",218 000 km,Hybryda,Automatyczna,2012,Wrocław (Dolnośląskie),Prywatny sprzedawca,27 000,PLN,N/A
6130265821,Peugeot 2008 PureTech 82 Style,https://www.otomoto.pl/osobowe/oferta/peugeot-2008-bezwypadkowy-zarejestrowany-tablet-tempomat-ID6GRYbb.html,1 199 cm3 • 83 KM • Bezwypadkowy Zarejestrowany Tablet Tempomat,99 000 km,Benzyna,Manualna,2019,Ruda Śląska (Śląskie),Prywatny sprzedawca,39 999,PLN,W granicach średniej
6131506806,Peugeot 407 1.6 HDi Presence,https://www.otomoto.pl/osobowe/oferta/peugeot-407-audi-a6-c5-po-lifcie-1-8t-do-rejestracji-ID6GXb14.html,1 560 cm3 • 109 KM • Audi A6 C5 po lifcie 1.8t do rejestracji,296 560 km,Diesel,Manualna,2006,Jarocin (Wielkopolskie),Prywatny sprzedawca,5 500,PLN,N/A
6132228587,Peugeot Boxer,https://www.otomoto.pl/osobowe/oferta/peugeot-boxer-2-2-hdi-7-mio-osobowy-doka-hak-faktura-vat-23-prezentacja-video-ID6H0cMH.html,2 198 cm3 • 110 KM • 2.2 HDI 7-mio Osobowy! Doka Hak Faktura VAT-23% Prezentacja Video!,205 816 km,Diesel,Manualna,2013,Garwolin (Mazowieckie),Zobacz ogłoszenia,30 900,PLN,N/A
6132228589,Peugeot 208,https://www.otomoto.pl/osobowe/oferta/peugeot-208-1-0-puretech-access-68-km-certyfikat-zobacz-ID6H0cMJ.html,999 cm3 • 68 KM • 1.0 PureTech Access 68 KM Certyfikat Zobacz!,76 050 km,Benzyna,Manualna,2016,Garwolin (Mazowieckie),Zobacz ogłoszenia,26 900,PLN,W granicach średniej
6129994501,Peugeot Partner 1.6 HDi Outdoor,https://www.otomoto.pl/osobowe/oferta/peugeot-partner-1-6-hdi-92km-salon-polska-ID6GQPB3.html,1 560 cm3 • 92 KM • 1.6 hdi 92KM Salon Polska!,273 000 km,Diesel,Manualna,2012,Kopiec (Mazowieckie),Prywatny sprzedawca,23 900,PLN,W granicach średniej
6130156759,Peugeot 508 HDi FAP 165 Automatik Allure,https://www.otomoto.pl/osobowe/oferta/peugeot-508-peugeot-508-2-0-hdi-allrue-2015r-automat-biala-perla-ID6GRwO7.html,"1 997 cm3 • 163 KM • Peugeot 508 2.0 HDI Allrue 2015r. automat, biala perła",220 000 km,Diesel,Automatyczna,2015,Śrem (Wielkopolskie),Prywatny sprzedawca,48 900,PLN,W granicach średniej
6132228528,Peugeot 3008,https://www.otomoto.pl/osobowe/oferta/peugeot-3008-1-2-puretech-blue-lease-premium-serwis-aso-faktura-vat23-navi-kamera-ID6H0cLK.html,1 199 cm3 • 131 KM • 1.2 PureTech Blue Lease Premium Serwis ASO FAKTURA VAT23% Navi Kamera!,144 100 km,Benzyna,Manualna,2019,Garwolin (Mazowieckie),Zobacz ogłoszenia,69 900,PLN,W granicach średniej
6132228517,Peugeot 208 1.2 PureTech Active Pack S&S,https://www.otomoto.pl/osobowe/oferta/peugeot-208-1-2-puretech-75km-czujniki-bluetooth-isofix-salon-pl-gwarancja-ID6H0cLz.html,"1 199 cm3 • 75 KM • 1.2 PureTech 75KM, Czujniki, Bluetooth, ISOFIX, Salon PL, Gwarancja",82 623 km,Benzyna,Manualna,2020,Gdańsk (Pomorskie),Zobacz ogłoszenia,49 900,PLN,W granicach średniej
6132228475,Peugeot 508 1.6 T Allure,https://www.otomoto.pl/osobowe/oferta/peugeot-508-1-6t-156km-skora-grzane-fotele-head-up-navi-bixenon-led-tempomat-pdc-ID6H0cKT.html,1 598 cm3 • 156 KM • 1.6T 156KM Skóra Grzane Fotele Head Up Navi Bixenon LED Tempomat PDC,200 000 km,Benzyna,Manualna,2011,Radom (Mazowieckie),FirmaZobacz ogłoszenia,24 900,PLN,W granicach średniej
6129997825,Peugeot 308 SW 2.0 BlueHDi GT S&S EAT8,https://www.otomoto.pl/osobowe/oferta/peugeot-308-2-0-diesel-180km-gwarancja-serwis-bezwypad-ID6GQQsF.html,"1 997 cm3 • 177 KM • 2.0 diesel 180km, gwarancja, serwis, bezwypad.",55 500 km,Diesel,Automatyczna,2020,Pabianice (Łódzkie),Prywatny sprzedawca,81 900,PLN,W granicach średniej
6127826115,Peugeot 308 1.5 BlueHDi Active S&S EAT8,https://www.otomoto.pl/osobowe/oferta/peugeot-308-peugeot-308-bluehdi-eat-8-1499cm3-130km-i-cocpit-serwisowany-w-aso-ID6GHJw5.html,"1 499 cm3 • 130 KM • PEUGEOT 308 BlueHdi EAT 8, 1499cm3/130KM, I-COCPIT, serwisowany w ASO",117 000 km,Diesel,Automatyczna,2021,Otwock (Mazowieckie),Prywatny sprzedawca,53 000,PLN,W granicach średniej
6132082177,Peugeot 2008 1.6 VTi Allure,https://www.otomoto.pl/osobowe/oferta/peugeot-2008-sliczny-1-6-benzyna-z-niemiec-oplacony-1-wlasciciel-ID6GZAHf.html,"1 598 cm3 • 120 KM • Śliczny 1,6 Benzyna z Niemiec Opłacony 1 właściciel",121 000 km,Benzyna,Manualna,2013,Kętrzyn (Warmińsko-mazurskie),FirmaZobacz ogłoszenia,33 900,PLN,W granicach średniej
6131757282,Peugeot 2008 1.2 Pure Tech GPF Style,https://www.otomoto.pl/osobowe/oferta/peugeot-2008-bezwypadkowy-gwarancja-klimatyzacja2stefowa-czujniki-el-lusterka-ID6GYeb0.html,1 199 cm3 • 82 KM • Bezwypadkowy|Gwarancja|Klimatyzacja2stefowa|Czujniki|El.Lusterka,31 489 km,Benzyna,Manualna,2019,Toruń (Kujawsko-pomorskie),Zobacz ogłoszenia,39 900,PLN,Poniżej średniej
6130727068,Peugeot Partner,https://www.otomoto.pl/osobowe/oferta/peugeot-partner-peugeot-partner-rocznik-2013-sprzedaz-pelna-faktura-vat-ID6GTUaE.html,"1 560 cm3 • 90 KM • Peugeot Partner rocznik 2013, sprzedaż pełna faktura VAT",171 058 km,Diesel,Manualna,2013,Węgorzyce (Zachodniopomorskie),Prywatny sprzedawca,20 000,PLN,Poniżej średniej
6132344684,Peugeot 1007,https://www.otomoto.pl/osobowe/oferta/peugeot-1007-1-6hdi-110km-klimatyzacja-zarejestrowany-el-otwierane-drzwi-156tys-km-ID6H0GZe.html,1 560 cm3 • 110 KM • 1.6HDI 110KM klimatyzacja zarejestrowany el otwierane drzwi 156tys km,156 000 km,Diesel,Manualna,2007,Chocz (Wielkopolskie),FirmaZobacz ogłoszenia,6 900,PLN,N/A
6120503146,Peugeot 508 1.5 BlueHDi Active S&S,https://www.otomoto.pl/osobowe/oferta/peugeot-508-1-5-bluehdi130-km-active-salon-pl-f-vat-ID6Gd0sG.html,"1 499 cm3 • 130 KM • 1,5 Bluehdi(130 KM) Active Salon PL F-Vat",116 922 km,Diesel,Manualna,2019,Warszawa (Mazowieckie),Zobacz ogłoszenia,64 500,PLN,W granicach średniej
6130407641,Peugeot Expert,https://www.otomoto.pl/osobowe/oferta/peugeot-expert-expert-2012r-1-6-90km-ID6GSz4B.html,1 560 cm3 • 90 KM • Expert 2012r. 1.6 90KM,301 000 km,Diesel,Manualna,2012,Mrągowo (Warmińsko-mazurskie),Prywatny sprzedawca,16 500,PLN,Poniżej średniej
6126639289,Peugeot 3008 1.2 PureTech Allure Pack S&S EAT8,https://www.otomoto.pl/osobowe/oferta/peugeot-3008-1-2-pt-130-allure-pack-eat8-demo-f-vat-23-samochod-jak-nowy-ID6GCKKJ.html,1 199 cm3 • 130 KM • 1.2 PT 130 Allure PACK EAT8 / DEMO / F-Vat 23% / Samochód jak nowy !,3 026 km,Benzyna,Automatyczna,2023,Gliwice (Śląskie),Zobacz ogłoszenia,115 900,PLN,Poniżej średniej
6122135183,Peugeot 3008 1.2 PureTech Allure Pack S&S EAT8,https://www.otomoto.pl/osobowe/oferta/peugeot-3008-1-2-pt-130-allure-pack-automat-f-vat-23-gwarancja-ID6GjR1R.html,1 199 cm3 • 130 KM • 1.2 PT 130 Allure PACK /Automat / F-Vat 23% / Gwarancja,14 988 km,Benzyna,Automatyczna,2022,Gliwice (Śląskie),Zobacz ogłoszenia,99 900,PLN,Poniżej średniej
